3.1779478885314100e-02,1.9132161244835547e-01,-1.6032578347110168e-01,-2.4778449149537715e-01,-2.7070681886595199e-01,-1.0557216506810173e-01,-2.1968854681950037e-01,-1.9411913468946015e-01,-1.5303674842391179e-01,-7.5487360434438489e-02,-1.2071882756015484e-01,2.5719343443508069e-01,-1.6329602760397022e-01,-2.5858073815832661e-01,-3.0866956365579512e-01,3.8466168681396476e-04,-1.2967512251265190e-02,3.9211514628665234e-02,-3.6034734020920878e-01,-3.1911970250820693e-01,-2.3975864528718194e-02,-1.1286119758112259e-01,6.3660313955621745e-02,2.3549133896140861e-01,-2.1937534260439312e-01,1.4223921660841649e-01,2.4392607226435370e-01,-8.9176531837286549e-02,-1.0728166712124765e-01,-1.9071942881610317e-02,1.1053248172052317e-01,-1.2224937007054708e-01,1.4504247689282954e-01,1.6865716320110408e-01,-2.2154372039076742e-01,-6.6568674480644588e-02,-7.6356293370655609e-02,2.0472311263343843e-01,8.1934258289865558e-02,-2.8396505349378093e-01,-2.8725503678165454e-01,7.7593511878469384e-02,2.3277783206645600e-01,3.1919386740116976e-02,2.5533782014414891e-01,-4.8290037383257059e-02,1.0865078135470234e-01,-2.3704537730181169e-01,3.0170622524775769e-02,-1.1964873956050073e-01
9.0109572853354580e-02,-4.2792676353586932e-02,-8.8031636367320212e-02,-2.8332471366486317e-01,-3.4697415669855958e-02,1.2897375983032780e-01,-2.2575958607137583e-02,-2.3976502914155050e-02,-7.6556077526575839e-02,1.4104032906734376e-01,1.6838095270024611e-01,5.0654121545382125e-02,-7.4926949922869995e-02,1.5908868595773681e-01,-3.8520989910124190e-02,2.3863357834202370e-01,-2.2202840770475643e-02,-1.8841132459117613e-01,1.5161943940307898e-01,-7.1050813614062458e-02,-2.0003870650073122e-01,2.5021438655437928e-01,-2.6945839863900434e-01,2.0501766418383893e-01,-3.4791316092620583e-01,-2.5128948493269015e-01,-9.4900230834745483e-02,5.3956326040673692e-02,-1.0521952018940159e-01,-1.7217542548413550e-01,2.3799583969176691e-01,-3.3672704495425670e-01,-1.9466794408020835e-01,-1.8935329200498885e-01,-2.2518454975908139e-01,-2.4403111725236193e-01,9.8686942778759251e-02,-2.9681424258481298e-01,-1.8810678172294254e-01,-7.7777209171837725e-02,1.3787750375264099e-01,-2.8452448735512775e-01,1.3617205589772588e-01,-1.9072041865527650e-01,2.1118705657896766e-01,-9.9347564510332401e-02,-1.4105360460037181e-01,1.3959525469912359e-01,1.2179304430592761e-01,-9.2368758494263625e-02
1.0771482920017925e-01,-2.5204532108266914e-01,-2.6662416924428745e-01,-2.1300101668150423e-01,-1.4585900103482813e-01,-1.5867223459262458e-02,-3.4446990756716628e-01,-2.3192290384542547e-01,-1.9698720221573066e-01,-1.3936403593959279e-01,8.1410771623450590e-02,-1.8496540877799733e-01,1.3246878127495246e-01,-5.3546074946595912e-02,-1.7038638942896317e-01,-1.4897615116674421e-02,-6.6592356970347627e-02,-9.1366432709763662e-03,-1.1640315838316202e-01,2.0736818586920991e-01,-3.1658391300496752e-01,-1.0941099759351258e-01,-2.2971833802222782e-01,-1.5990409670746075e-01,9.0546861588479022e-02,1.3757639152176965e-01,6.0593489013176627e-02,-2.1328900007207000e-02,-2.5013782671375030e-02,3.9816567737483287e-02,8.2586456502518946e-02,-1.9157299331633010e-01,1.2622497929555915e-01,-1.5407160297877243e-01,6.8832492240327753e-02,2.0176369176218079e-01,-4.6537927737507818e-02,-2.5223080999114478e-01,9.4517828080420599e-02,1.3657712053256679e-03,9.3706701258653047e-02,-6.5782064051692596e-02,2.5941726624349659e-01,-2.6373600506398931e-01,7.5960649076275810e-02,-2.8988790351046323e-01,-8.5007651288220895e-02,1.0208358584349396e-02,-3.1492969869329435e-01,-1.9183410018970573e-01
-2.4137504892490136e-01,2.2557255376596064e-01,-2.1272101240309715e-01,2.3062001680159521e-02,2.0395027065970570e-01,-5.3381834421903196e-02,-3.1479790596004009e-01,1.8050600749856777e-01,1.1526363037659142e-01,2.3082800218560806e-01,-1.7736488225644173e-01,2.6558204909379013e-01,-2.9723455898644108e-01,2.4540955706566647e-01,1.2629043355133540e-01,-2.1326687158940091e-01,1.2886358032858863e-01,2.8434498711731870e-03,-8.4148824659541904e-02,-2.8455967590631309e-01,-2.1352599769364847e-01,7.6562315272672599e-02,1.6214448557925071e-01,-6.3316714551234873e-02,7.3665537035577183e-02,6.3178516683211242e-02,-2.4731095323788675e-02,-2.4075070000056606e-01,-1.3767007094860745e-01,1.5729462960305074e-01,-3.1571235126796621e-01,2.4323049317064779e-01,1.7228903250067665e-01,-2.5606620297587890e-01,1.9892487014734278e-01,-6.0804389392482346e-02,-2.0225007325388156e-01,8.9952309356920640e-02,2.6279625004723156e-01,-2.0778283358467747e-01,-7.2877576938616587e-02,-1.8064555250898640e-01,-1.9985018103333288e-01,-2.6594561508934844e-01,1.6679903880020891e-01,-1.6877432780778334e-01,-8.2618151587958016e-02,1.1074873551480040e-01,2.0188959721820954e-01,-3.0898897006203525e-02
2.1675567926793249e-01,1.7517468159940744e-01,-2.7770730144160649e-01,3.0883082330447988e-02,3.5713913072847839e-02,2.0849785726821574e-01,2.5027829348940051e-01,3.1018525523303975e-02,-2.4959083812385902e-01,-7.9116094980452328e-02,-9.5868727341917176e-02,1.4443153001992770e-01,1.2812170448479515e-01,2.0225619060026337e-01,-2.6678010557268522e-01,-1.4775335782865975e-01,-5.4604419029202267e-02,-2.2325963430015708e-01,-2.0528057343029010e-01,-2.4917564456448449e-01,1.3977714685972939e-01,4.0049132191738349e-02,-1.5092399098784015e-01,1.4920681138591796e-01,-3.9242857444791823e-01,-6.1515903954877937e-02,-7.9149635805742524e-02,-1.0087514273939009e-01,-2.9285102441094035e-01,1.1248386164676227e-01,1.8317710385654484e-01,-3.6818782577247600e-01,3.0876142762363216e-02,-1.9287875551032876e-01,1.5490724032159270e-01,1.8118299774030988e-01,6.1912515544795516e-02,1.1728961613491867e-01,2.8496401588401982e-01,-3.0084102699038334e-01,-1.5879278976447903e-01,1.3847200894067560e-02,2.0604314962029216e-01,-3.8135090111408276e-01,4.8860785151453624e-02,-2.4028910957548322e-01,-7.7879698737155903e-02,-1.8210445140257278e-01,-1.8826834569112391e-01,6.9130160405908136e-02
-2.9844573288753706e-01,2.4196037763881381e-01,-2.9202705614231084e-01,4.3973081318375955e-02,-2.0337699637661630e-01,2.1970624779200618e-02,-1.2183508800293158e-01,7.1713279261904642e-02,9.8246927281072052e-02,-2.2850854616946742e-01,2.0214489311325462e-01,1.9112371516732274e-01,8.3046196076252049e-02,1.1071570954031029e-01,-7.1558202858331893e-02,-2.4241227303530041e-01,-7.2855878351534564e-03,4.2665493039040298e-02,1.6151505474283095e-01,-1.8545099387978606e-01,-2.4399083330095220e-01,2.2033487327662549e-01,2.0519071744496484e-01,-2.7214228695664555e-01,-3.3468999022674251e-02,-3.5082579837509481e-01,-9.0443309659338680e-02,-1.1596121716151420e-01,1.9140435312654971e-01,4.5135057456156390e-02,1.0573166207756973e-01,4.7838480637495968e-02,-3.6042048746729616e-02,2.8562560773139051e-01,2.0946266229466670e-01,-1.4105938120472117e-03,8.7621818324183517e-02,4.5774022206221107e-02,-2.7148182530059001e-01,-5.0340254450402938e-02,4.1312792720627628e-04,-5.1819079706130720e-02,-8.3919203792961430e-02,-3.3461118466072670e-01,-2.2049473080049878e-01,2.2818469693108448e-01,2.0282653656577085e-01,-1.7479643535437503e-02,-1.5063334715144733e-01,1.9346049295341758e-01
-3.8359913544287527e-02,2.1293795606143873e-01,-3.4016645232391063e-02,-1.1689628176032378e-01,-1.0031205489834311e-01,-1.6895898390829034e-01,2.0616259243460479e-02,2.5290404356850726e-01,-3.3792523809770064e-01,-1.1533035948288603e-01,-9.6931776108467940e-02,-1.4579338559218896e-01,-1.8832612881672645e-01,-2.0825401388804382e-01,-1.3103406111350374e-01,2.1587152790571684e-01,-2.3840203649868125e-01,-2.2120955221432148e-03,-1.6508743620319732e-01,1.0849240179394198e-01,-2.1731473809778837e-01,8.6765069814771639e-02,-1.0394188944624363e-01,-2.2325880592292676e-02,5.5517651657154582e-02,7.3874119747033881e-02,1.7594840543538059e-01,2.0339738793457608e-02,1.2381438516184304e-01,-2.8698468413057410e-01,2.1077551442421566e-01,-1.7939970840588765e-01,1.3026267147788487e-01,-1.4700222078664382e-01,-4.3624905500630071e-02,-8.6168620279290079e-02,2.3792883138107024e-01,-2.5639729799698646e-01,-1.0636203641661987e-01,2.1504229499026556e-01,-2.6985626893714720e-01,4.2497919928887275e-02,-2.9609672729564995e-01,-3.3079238462328003e-01,-2.0545370319390344e-01,6.9397498157122553e-02,-2.4745581455722809e-01,2.3650546777558512e-01,1.4213026327173359e-01,1.2165864295747758e-01
-1.0795225078888337e-01,-2.8402258061660313e-01,-1.6073760486889485e-01,-2.6821868792877707e-01,-2.1643817560937870e-01,2.2834775841787659e-02,9.9911393917376468e-02,2.3606628433421938e-02,9.5913522342076271e-02,-3.4109309018277467e-01,-2.9836275368814558e-01,-1.7271165372017777e-01,-2.7628767511984814e-01,1.1187292477593747e-01,1.2094892710397101e-01,-1.8622664351750634e-01,-1.5215491014016355e-01,-1.3533604886233003e-01,9.2608089556263928e-02,-9.1627350724810298e-03,-8.1200369830631378e-02,1.4537422014717624e-01,2.1392299942434112e-01,2.8158226211706128e-01,-3.1393522407618568e-01,-1.6603301072915033e-01,-1.2364914772104595e-02,1.3108616325235900e-01,-1.4831729587752429e-01,-2.4501988237874511e-01,4.8594366786725268e-02,-1.3404271184406194e-01,7.9530278492809775e-02,-2.4481237023185667e-01,-3.6660963554554438e-01,-2.1785262004076136e-01,-1.4618600018582331e-01,-4.1029591907142733e-02,1.2209981842063093e-01,1.3055615746780380e-01,-2.6956732286650392e-03,-5.9072192048524617e-02,-7.1232012561408709e-02,-6.5802789640125134e-02,-2.9625569462001755e-01,-3.8980394523748935e-03,-7.4561801116970472e-03,4.8241514533796048e-02,-1.1259839139736791e-01,4.3122053852875125e-02
-2.0775902841597377e-01,1.4679918129545672e-01,-2.8668593504452428e-01,1.2439017836714567e-01,-9.6228151000860518e-02,9.5707236002617879e-03,2.4499778949029383e-02,-7.7305393299061331e-02,1.9786833761520367e-01,1.9457724815695060e-01,-3.9099720432324639e-02,-1.0755234271847108e-01,-2.4261052994727689e-01,9.3425515690991855e-03,-4.3501890814981341e-02,-1.4668114228944651e-01,-3.4572632155189664e-01,-4.2151478236439061e-01,-1.7706757645704271e-02,6.1609892060232936e-02,1.7159137646644212e-01,-3.5052538777025455e-01,-3.2807463397581685e-02,-1.8162229636126112e-01,3.2791208707505001e-02,5.8500410079528595e-02,2.0855423580942647e-01,2.1996986640665728e-01,2.5176494562659324e-01,-1.0523656048236894e-01,-1.5062901500615251e-02,-2.6711615864916699e-01,-3.1014632020903217e-02,-1.6948944579159264e-01,-1.6849793797640938e-01,4.6389954292338227e-02,1.5755245693003123e-01,4.8732168592625170e-02,2.1285042142401447e-01,-1.3928479028386298e-01,-3.6196094662403984e-02,6.5264546013558383e-02,2.6122013872927735e-01,-1.8388940762732164e-01,2.6280357770307111e-01,1.5720343852507174e-01,-2.4206802971053629e-01,-2.9472629588189186e-01,-1.4027326094091463e-01,-2.5955383529136600e-01
-1.0624546339677542e-01,-2.5797307395387942e-01,-9.0321480188478326e-02,-1.1469860909820750e-02,2.8475373533022395e-02,9.3817608311163939e-02,5.2859770372382826e-03,1.7019278359847662e-01,1.3624114264125964e-02,6.0946582255472982e-02,-3.1670556169574871e-01,1.7315073879603368e-01,2.3282981498445746e-01,-1.1499115370971806e-02,-1.2386948977721923e-01,4.9234146666807990e-02,2.6816585122675318e-02,-1.1411593512852949e-01,-1.6813255865354193e-01,-7.9160852841155066e-02,-1.3122730081675466e-01,-4.1902213474489733e-03,1.1704080902255287e-01,-6.8792161548125896e-02,-2.2504148001876184e-01,1.2866725561524262e-01,-2.2919865908883955e-01,-1.9487198304313366e-01,-2.1671588954750509e-01,-3.0386522808100913e-01,2.3927547062782903e-01,-6.8793904891362861e-03,-1.6041834334078992e-02,-1.9079155019316732e-01,1.2169727198959289e-01,-2.7016486126857808e-01,2.2396837779357981e-01,2.8694989654926484e-01,2.5363104142329929e-01,-2.6302794122741174e-01,2.9390152704059980e-01,2.3689739322944919e-01,-2.4280363490393253e-01,-1.8553764291258984e-01,2.4279900959036749e-01,-1.2558866260789195e-01,3.9342452812276364e-02,4.2569542464494070e-02,1.0841714109616557e-01,-5.9105670643023828e-02
