-6.7536152696658483e-02,-2.4877058833832497e-01,-2.3114696435312890e-01,-1.1706594324757583e-01,-2.3457111373277850e-01,1.8138800339270186e-01,-2.4508224163609335e-01,-1.4937469279280052e-02,-8.1329879534820043e-02,-8.3324305657266742e-02,-2.0339056392285726e-02,2.1319580373522912e-02,-9.8099703424309695e-02,-4.3411619034776305e-02,-1.6265974616366440e-02,6.0547498825579665e-02,-2.7306061386330355e-01,-2.0745309109419996e-01,2.6087951102787582e-02,-6.3284130097595004e-01,2.3919533796566233e-02,-4.1394340617011149e-01,-3.2120437899444898e-01,1.3675665449037300e-01,-1.0401414641589596e-01,9.8883252150384016e-02,1.4832026793421219e-01,-7.8087540322424723e-02,-2.9544417620256558e-01,3.9517804820779823e-02,-2.2964479341325461e-01,2.4569097212742325e-01,-1.4878402263161106e-01,9.3748221712243174e-02,-1.2659197005616543e-01,-1.1604371009547676e-01,-1.3684270184687058e-01,2.4938916639145425e-01,2.7038120713484393e-01,-1.3321021285009810e-01,-3.4319046421145982e-01,-1.3431187501853495e-01,1.8134262508390178e-01,-2.5319414786952255e-01,-2.5565599530918315e-01,5.0617663661050784e-02,1.1528394313586775e-01,5.6048450599817373e-03,-2.2894481116352630e-01,-1.9338099272233994e-01,-8.7322041255235988e-03,-3.2691332049138050e-01,3.0250070604042473e-04,-1.9550497626803401e-01,-1.8251218470165223e-01,6.2808128699469390e-02,-3.5915944943843364e-01,-1.2124630691549163e-01,-5.9324784544311449e-02,2.3967123957888767e-01,5.2191472227728741e-01,1.9272152454632735e-02,-2.5440245202900880e-01,-1.8468879643337399e-01,-1.0566885135872986e-01,-2.4474039887689969e-01,-2.3556194892494312e-01,3.6563887810931456e-01,-1.3988987650242327e-01,7.5383485177571763e-02,-1.9468158918294590e-01,5.6758675295189159e-02,1.4795764467880682e-02,-6.6852926529021944e-02,-2.2785757270462698e-01,4.2583284507167286e-02,-6.0660403359236136e-02,1.4215594938703241e-01,-3.4558473828860936e-01,-2.8501314977835490e-01,2.3787676832528457e-01,9.4594128818589612e-02,-1.2554629075080895e-01,-3.3639887384700778e-02,-2.2031102215907739e-01,-2.4447601103383990e-01,5.9320620694803546e-02,-1.8792741859439144e-01,-1.2948920959299814e-01,3.3013323320490850e-01,-7.2396524084009980e-03,-3.5477610611579391e-02,-1.5352486051834152e-01,1.7867838930349061e-01,6.3489672248497275e-02,7.9048839772620172e-02,1.0665827124600388e-01,-3.3950123713972569e-01,-2.4890780008014632e-01,-2.7765466076814682e-01
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0791254883351645e-01,1.4569145827536473e-01,2.2408395795407071e-01,2.6135562459532852e-01,2.8267040216876438e-01,-1.1491372096483218e-01,1.5370043336059860e-01,-2.5629736176255508e-01,2.8758344956262988e-01,-2.4778510098672540e-01,-1.4556120629869662e-01,1.4374854618265004e-01,-2.5042004702045217e-01,-1.4445936457247321e-01,-2.3248134529197539e-01,1.7600988493065958e-01,3.2089110635742692e-02,1.3781749437693083e-01,1.0709836010516863e-01,1.4859402266378030e-02,-1.4628516476611325e-01,-6.9568004372966008e-02,2.3061133196309580e-01,2.2465989615646659e-01,4.9161697751011419e-03,1.3380151654041283e-01,-2.1099958133336991e-01,2.7170497893209872e-01,2.0705316696372064e-01,-2.1332306949142421e-01,1.8978952679144434e-01,-1.4839978360318160e-01,1.1947872738621394e-01,2.9709145311032575e-01,5.4025560370364586e-02,-2.2207728073981611e-01,2.8989334426985242e-01,2.1087600733554090e-01,2.0420837646180701e-01,-9.3868349044901656e-02,-1.7926081240145675e-01,-8.6527429732092487e-02,-1.9445579784199207e-02,-2.2522103891678347e-01,9.4634255400557629e-02,1.3838974013713998e-01,1.7574051223340764e-01,1.3501666109224503e-01,-2.5478487219492807e-01,2.6056704530165115e-01,2.3871639802806202e-01,-9.7893687376777061e-02,-1.0229935610533883e-01,2.2277043096614421e-01,8.1722139398814231e-02,1.5882845545592744e-01,1.9278621620054292e-02,6.9617198940949879e-02,5.7585574992271210e-02,-1.3040296301285723e-01,1.3119971389938800e-01,2.6257796476252632e-01,1.7670662618710573e-01,1.0190391525065565e-01,-1.9681746048679355e-01,-2.6105366323938567e-01,2.5510185197785307e-01,-1.5080914031312781e-01,-4.6923804519579136e-02,1.7193292497281454e-01,2.5956888662412636e-02,-2.7550857300487963e-01,2.9718095655856042e-01,2.3279198836840545e-01,-2.5248686797606196e-01,-2.8761351109108096e-01,-2.4458004294969454e-01,6.1682462665145342e-02,-4.8079393521897995e-02,-2.3275828688001676e-01,-1.3669354776595519e-01,-1.1304584153307566e-01,-1.7391782913746581e-01,-1.7254488171456675e-01,-3.3198403107727023e-02,-1.0257477501165933e-01,1.2751514826520541e-01,2.8563085288666151e-01,2.8806591624764122e-01,4.6676202613750536e-02,-1.9153392220310003e-01,-4.8193075105880924e-02,7.0960367565405219e-02,2.6607088926115163e-01,5.3551175279116257e-02,-2.3476847188211658e-01,1.1534013986036556e-01,-2.1532910441770250e-01,9.9732730245236170e-02,-2.1168814993158100e-01
-2.9689185416124120e-01,9.5941387251037319e-02,1.1294908220870144e-01,-2.5905702194763769e-01,1.4064839502358720e-01,3.0919084109248840e-01,-2.2684257152541237e-01,9.8633635729197602e-02,-1.4465885954745877e-01,-1.2332709591029549e-01,-8.0320733097952471e-02,-2.2318137658880438e-01,-2.3178477281010898e-01,2.1934452090871878e-01,6.6908908810380443e-03,2.7321476858252669e-01,-7.3000326583674890e-02,-2.4513026565413804e-01,2.5659328765570982e-01,7.5178468148503305e-02,2.0584379093538241e-01,6.3551321134591554e-02,-1.2560355436247525e-01,1.5189640914532307e-01,-2.4416266038147862e-02,1.1932500619290498e-01,-7.0192505727307078e-02,1.9224555701406462e-01,-5.2872182191646355e-02,-2.6750864486925563e-01,1.5450199723155312e-03,6.9918990272284653e-02,-3.0838779020950857e-01,4.3137934225488409e-02,1.7382529588541185e-01,-2.8073817186068904e-02,-2.6690120163900150e-01,-9.5199411494627587e-02,2.7733203788053412e-01,1.4960964767969073e-01,1.6755774439129412e-01,-2.4658466609847515e-01,-1.9942103597726119e-01,-9.1621171862810158e-02,-2.9991996512934549e-01,-2.8886970598696338e-01,-3.7559199359056904e-02,1.8385155969552261e-01,2.8092056769169543e-01,-3.6818345820934434e-02,-2.5315057628645402e-02,-1.0010883047011028e-01,1.8848669058387638e-01,-2.0762594085763109e-01,-8.5011102409710451e-02,1.1006228407451918e-01,-2.2015676904882170e-01,1.1791704199902549e-02,1.8678437069571793e-01,-3.7856980983433288e-04,-9.4772447772052598e-02,-2.7246204504689880e-01,1.9443136175851650e-01,-2.3547124296678600e-03,-2.7856102795232457e-01,-1.4456150722096706e-01,2.1769170672464069e-01,-1.3165484614623160e-01,-1.5871289777117803e-01,-1.1446645799971378e-01,3.1243269482303182e-01,2.3411945022157066e-01,-7.1891695160044303e-02,2.4240827546560550e-01,1.3251694082058191e-01,-2.3529123753483963e-01,-7.6356177353260002e-02,-2.5904190480514377e-01,-2.4557089567932355e-01,-7.4950830219389100e-02,-4.3599847081693059e-02,1.0366324967369102e-01,-4.9036388676895602e-02,-7.6116003023847328e-02,-2.1408100010445894e-01,-1.1134303046723576e-01,1.1521941222230508e-01,-8.8083640288381549e-03,2.3697388804113387e-01,-1.4270126276360601e-01,-2.7030748180992731e-01,2.0861319459895239e-01,2.6947263700724828e-02,-1.9766089129161785e-01,1.7415162096847905e-01,-1.3926932265903150e-01,-1.9081308619186621e-01,3.2365884708860088e-01,2.0611377429431479e-01,-3.9111579836190465e-02
-1.4110934916019113e-02,-9.5037364697728874e-02,-3.6317866473043192e-02,-9.8454194321858077e-02,-9.3845815668106417e-02,-1.3889744964428871e-01,-1.7767558605118097e-01,-1.1668805481992965e-01,-1.0870738840814451e-01,2.9799747493763623e-01,-5.4203978704275221e-03,-8.1540415610955333e-02,1.2467108101848465e-01,2.3244943920719276e-02,-2.4246275833057113e-01,2.8239866800620278e-01,2.6862546676705151e-01,-1.1462793094406636e-01,-9.3883529085506175e-03,2.7408492537189760e-01,1.6005373133618286e-01,2.0777886163445219e-01,1.8660206625690670e-01,-3.2321022015192977e-02,6.3790538899689844e-02,1.0387920250611948e-01,1.7619169064352219e-01,1.4399743596893871e-01,-2.4115947841736274e-01,1.5181458652043231e-01,-2.7919444145054412e-01,-1.0146571943573400e-01,5.5116915145092267e-02,4.3918888537676060e-02,2.2684457672989752e-01,1.4628062693216023e-01,2.7828713856418813e-01,8.3122590394054022e-02,-5.7108818889612216e-02,1.4363953027076290e-01,1.7685836781980391e-01,1.5378183151530514e-01,8.1245776509398862e-02,-2.1964062499263112e-01,6.8478346922506497e-02,2.2331237458962833e-01,-1.3934529040206656e-01,5.3006168003750041e-02,-1.1009836179373320e-01,-2.8122207466593363e-01,1.3311097659088589e-01,7.8444320761738753e-02,-2.1415318328588279e-01,-2.2119331248354501e-01,1.9859480587523096e-01,1.6300831837242358e-01,-3.2152449872439433e-02,2.5400933117017599e-01,1.8230648888664058e-02,2.5693473082448559e-01,-2.4556437270380493e-01,-1.1153954014298025e-01,-1.6232148050897693e-01,-1.1354077274662354e-01,-1.8792665536603603e-01,1.9179817792111248e-01,-6.3401091352056474e-02,3.6993208121640170e-02,2.3807448035856363e-01,2.6827934157688199e-01,-2.9024341678307969e-01,2.0175140528357627e-01,2.2896837695460528e-01,2.7962390800401510e-01,2.1472292923472716e-01,3.7836538923732572e-02,-1.7448654525243826e-01,2.6006700477065003e-01,4.1412537729619482e-02,-4.2287288475619467e-02,-1.7134385281498016e-01,2.6355713073667769e-01,2.6696043785743334e-01,-2.4177696104514979e-01,-1.1842039985558252e-01,1.1938710762222114e-01,-2.1480854784463382e-01,-2.4821569976127566e-02,1.5231916815695207e-01,-1.8812301078993066e-02,-1.8721086290692421e-01,-1.2134029821289460e-01,1.0716327285832360e-01,-2.4746368512459319e-01,-5.0297615546046573e-02,1.0724602449480734e-01,-9.2619940449443106e-02,1.2386423638081635e-01,2.6565894068316104e-01,9.0626094854337827e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.2856336765332768e-01,2.1969477565766787e-01,2.4166151272653122e-01,1.2119990241979534e-01,-3.8961293904450918e-02,1.9495611395326704e-01,-1.0769739712964399e-01,-2.7984547572869561e-01,5.4914789944714347e-02,-5.7928791456186152e-02,1.5132505442988731e-01,-5.4564826901507282e-02,7.8936314642289465e-02,2.4710475541166768e-01,2.4884527757807598e-01,-2.8339139394614443e-01,2.0324519008118072e-01,-3.6211855530269212e-02,2.9079915565367720e-01,-2.2100372861672046e-01,-1.3850127519796077e-01,3.2489290201484122e-01,1.3867835307668827e-01,-9.3779459623002048e-02,1.9644462502528232e-01,9.9469577797136166e-02,-2.5455326721781119e-01,-8.6347666297210052e-02,2.2879574011336312e-01,1.7159949231061575e-01,1.9311427797726688e-01,1.0795293007594350e-01,-6.6776622997787791e-02,-1.9930175581713636e-01,-2.6424195292424540e-01,1.5518672790484159e-01,-1.3601492867487930e-01,1.3791997812653248e-01,2.0709337327516239e-01,-2.2136986963115260e-01,2.1770298505068741e-01,-2.9852063995185874e-01,1.6339896055552702e-01,1.0643038135778067e-01,-1.6375251970819676e-01,6.1883408228473880e-02,8.8929674615189261e-02,2.9842174070941291e-01,-8.2285576811126355e-04,1.7647245671858933e-01,-2.7899789186523827e-01,9.3489482222291170e-02,-2.5528330492593115e-01,2.5030681328305066e-01,1.1898128480428535e-01,-2.5411798665033386e-01,-6.7412145919612657e-02,3.5622962599131600e-02,-2.4962925986219384e-01,-2.0546050262600907e-01,3.1891598455193963e-03,1.5088792060923797e-01,-2.1352077080290982e-01,8.8268485129472385e-02,-8.6927135902997665e-02,2.2898517179523500e-01,4.5672442480454427e-02,-6.3329737379361858e-02,-2.2098726460581947e-01,1.1323465981525599e-01,1.8234459602847858e-01,1.2655078027939209e-01,2.5187004133714663e-01,-2.4496495193148840e-01,1.7290855522520862e-01,-1.2781774796754658e-01,-5.4943833362550668e-02,-2.7103015383399820e-01,-1.3815680563272301e-01,-7.1072897528102183e-02,-2.9350173965422235e-02,2.0067111271220062e-02,1.2383663715798485e-01,-1.4673776232463839e-02,-1.1289883261107261e-02,-1.2194281789186810e-01,2.3132816146819288e-01,-2.6504469229889049e-01,9.0657864202807244e-03,1.0323702037442802e-01,-2.8522326823888106e-01,-2.5150624235691621e-01,1.4645319488402114e-01,-1.4053228479580768e-01,1.0462505493413508e-01,-2.6941286891861295e-02,1.5766621448070750e-01,-9.1432316203642408e-02,2.4128869900292428e-02,-1.3777920346246222e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.4591159271754717e-01,-5.5903417426881707e-02,-1.5447740783102198e-01,-9.2737305811542256e-02,-6.6010656819113223e-02,-4.3902541467926097e-02,1.2332182588728497e-02,-1.2943309128829925e-01,-5.0578879830763673e-03,-1.2827072427205899e-02,-9.0312577119686710e-02,-1.9985718682789472e-01,-2.1720868776084487e-01,1.1385306106464779e-01,-7.0814035484972296e-02,-2.5534805625569124e-01,4.5087160968728841e-03,2.0288820175316710e-01,1.7780353343137487e-01,-7.1856465076866896e-02,-1.7114333179743479e-01,-1.4549035942882169e-01,-1.2523865013389961e-02,1.6090771635710766e-01,7.4745480213919413e-03,-1.6492895625604825e-01,2.4857760592136582e-01,-2.6808278343257891e-01,-9.3047004087829094e-02,-2.1368984289675735e-02,-1.1294918514720791e-01,-2.0758118744230940e-02,2.3239110877547847e-02,1.2849042349012735e-01,-2.5594648654079455e-01,3.1426138995052144e-01,-1.5323321438533444e-01,-2.0091506148177682e-01,9.9177234310297874e-02,-2.5040686347954332e-02,2.5134671781233103e-02,3.1289771672850597e-01,-2.5610099571408851e-01,-1.7493050270886432e-01,-1.8504458780581926e-01,-1.2416497408176519e-01,-1.7119498285719459e-02,-6.7096937208952323e-02,1.6956336520529380e-01,1.9869613418011711e-01,-6.2910393314691726e-02,2.2816529565929330e-01,9.2956758730535813e-02,-1.4243515692747878e-02,1.4319065614492815e-01,-2.4406647918588334e-01,-9.3417526907388276e-02,-2.1372079491282409e-01,-1.4698901005950787e-01,-2.4645822824932448e-01,-9.9891141900055921e-02,-2.6767744244194680e-01,2.8049682920645219e-01,-2.1112581446143036e-01,1.4666702959318739e-02,-2.8283337081211432e-02,-5.2536460986980039e-02,-6.3008320949349772e-02,1.3847148775941764e-01,8.6067378451574680e-02,6.9515527597774032e-02,1.0096419712575477e-01,-9.6939063291262201e-02,-2.1582351649526366e-01,1.9725876448559990e-01,-1.8874383915870493e-01,-2.6016013199044541e-01,-2.5856261494423077e-01,-1.1775899143804516e-02,2.0866220080801026e-01,-2.2215200142411767e-01,2.0772992167152041e-01,-1.2621857513833415e-01,-1.5886508044463957e-01,-3.1607763789545537e-02,-2.4935276516424621e-02,-6.7926216005212370e-02,-1.2894990171269860e-01,4.6936459012389672e-02,1.6900720335016503e-01,2.2490452269070549e-01,1.2612901805665644e-01,-4.2148174618054202e-02,-1.7642443949689832e-01,-2.4668039701052386e-01,1.4917935333093829e-01,3.2358643464921283e-01,1.2437136983593319e-02,1.0778572512414548e-01,-2.0270276150087665e-01
-5.3124741396960926e-02,1.4925171644643345e-01,-1.5556943026270706e-01,5.8901352035050564e-02,1.7885277500385200e-02,-2.4289007679505328e-01,-2.6361890813019018e-01,1.4199510190584824e-01,-2.1455885128428709e-01,-2.9551538181199349e-01,-3.0791258525582114e-02,-1.6149599754036709e-01,-2.0684248717739523e-01,-2.4973264240568682e-01,7.2093586972813983e-02,-3.0192764859600674e-01,4.3643741697807392e-01,2.3093930596827697e-01,-9.7008100098038591e-02,1.7138067092189127e-01,-1.4436133719830210e-01,-2.2448361862295285e-01,2.8116374995326671e-01,3.7252883873291520e-01,3.3151043773738387e-01,-5.4687746011809445e-02,-1.3732820932038411e-01,-1.4545458254017982e-01,1.5258343620399489e-02,-1.9957568703144751e-01,1.2192924309769955e-01,-9.2400995408558784e-02,1.2287933967859915e-01,3.2321218206090790e-01,-3.5455943524662303e-02,-1.4235134388290060e-02,-1.8271962785432021e-02,4.1006232391500530e-02,-2.9622243547480620e-01,-2.8840384955015813e-01,-6.9001160342390594e-02,-1.9516708713240094e-01,8.7397535693844647e-02,-1.4540069724788074e-01,7.2703546330731186e-02,4.7653798146285437e-01,4.3695946064921282e-01,3.5638778111631297e-03,-1.3116680387176661e-02,-2.9511313442973192e-01,4.0934044849201850e-02,-1.0973930626313885e-01,-2.7723850225661184e-01,2.0906593709841875e-01,1.1763345816511707e-01,-1.9825544067539069e-01,-1.3063435338341692e-01,-3.9811147010420894e-01,-7.7226885240922319e-02,2.4087164859005200e-01,-2.4915701770366205e-01,-7.8249992730684087e-02,-1.6753507157305014e-01,-2.5866217064496505e-01,2.1349050909209782e-01,-8.6984149086263104e-02,-3.5968703012269970e-01,4.2478044638385316e-02,-1.5148985338432855e-01,-1.5259425157095211e-01,-6.7826617801916275e-02,-1.5139266094283971e-01,-8.3519976870859186e-02,-2.1774591496913628e-01,-1.4036250613493717e-01,-1.3616221808113871e-01,5.1214356027800001e-02,4.3033772525788577e-02,8.8868593908095858e-02,-1.4281600737146916e-01,1.5806432562203174e-01,2.6467020196721769e-01,5.4410914479926931e-01,-9.6764170620452870e-03,-1.0715835328409176e-01,-4.3532235794116116e-02,2.0908966883883107e-02,-2.4290161240397681e-01,2.2775975095422382e-01,-4.9048343966106918e-02,-2.1978941615468209e-02,-1.5063612650353547e-01,-2.1267035685411920e-01,1.7471281828811983e-01,-1.0030684056960772e-01,-1.4018835826504156e-01,-1.0418568803226519e-01,-2.9279211966668384e-01,-1.4483126760643400e-01,-2.7232043386360816e-01
