2.4919041610263015e-01,6.4566322701141465e-01,1.0503664569758799e+00,-2.9296782066106081e-01,-6.3185421914315198e-01,1.4239975981971045e-01,5.0146573649361081e-01,2.5938909731461385e-01,-2.3617337707794131e-01,3.5613138689247475e-01,4.4861450049786850e-01,-3.1772644882724532e-01,-1.6319594633095183e-01,-2.3831740279861652e-01,8.4604862264600927e-02,1.2909551189428778e-01,-4.4938405742918512e-02,-1.8413448309376521e-01,-3.2157848872000960e-01,3.3316344281278976e-01,4.4408659049932625e-01,-6.4851673799518705e-01,-1.9193122389560033e-02,-3.8579070269697521e-02,-1.8210528266348899e-01,-2.7993760498530462e-01,2.5555852118638511e-01,-7.7402215658298620e-02,-2.9524564701498540e-01,1.2188581460926523e-01,-2.9797451401196318e-01,2.9765524578851121e-01,-1.9924495151185115e-01,3.8072787459850826e-01,-2.6824979994462339e-01,6.6169111054204222e-01,2.6107339395317025e-01,-1.6755149539052219e-01,-5.1077390577543491e-01,8.3101506561546179e-01,3.0147478510561410e-01,-7.2373232864126436e-01,-8.2036323353110063e-01,3.5759237442990444e-01,-8.4829267691059473e-01,-1.7333945694503083e-02,-6.1767202011311062e-01,-1.7203303801332612e-01,-2.2797181851237802e-01,-7.5094548813099168e-02
3.7103540479445818e-01,8.4470102301146807e-02,7.7318901220195513e-01,-5.6585963515101700e-01,-1.5577061235003026e-01,5.4025157711787744e-02,5.9574429660135397e-01,7.3370906769627864e-01,-5.4509142256148024e-01,-6.6591007619669251e-01,6.1564737339326503e-01,-7.1647214806754289e-01,1.6286347400933968e-01,6.9845175285904848e-01,-9.7562243373350632e-01,2.9040404028704164e-01,1.2145346535683363e-01,-1.4719915752291696e-01,-3.1663910242529525e-01,-9.3321369130968099e-02,3.2275286446234519e-01,-3.7490270203936338e-01,-3.5463222323745625e-01,-4.6757807232736745e-02,-5.1379430011491464e-02,3.0964439311108444e-01,3.1976605150552462e-01,-4.7131857215563989e-02,-3.0937534023524138e-01,6.1451967943703431e-02,-4.0094082630568045e-01,1.0233304087350722e-01,1.4848772562350326e-01,-2.5787994741344306e-01,-3.8126964436546736e-02,4.5388468208263277e-01,1.5634734094255473e-01,-4.5463356882775113e-01,-2.7247704022690117e-01,4.2763972887245733e-01,-1.6136612345022758e-01,-4.1824991038409237e-01,-2.0699614366297855e-01,8.0347128647620253e-02,-1.8886609760816167e-01,-4.0113567251422200e-01,-4.4782938756571405e-01,-1.8282329602278484e-02,-4.4688010099552311e-01,-4.5223896967593785e-01
4.7944663214201449e-01,-4.6599598074312520e-01,-2.1765368958049958e-01,1.9670542326133669e-01,-4.0103981559485913e-01,2.4019020352795703e-01,2.3532268557646233e-01,3.4380711685432036e-01,-4.0231704781326483e-01,-5.3765173999048910e-01,-3.1425862754534312e-01,-5.9090381522218327e-01,-1.4457051571381768e-01,-8.6922356799107356e-02,-5.4358699865023241e-01,4.2786088331140115e-01,3.1702533020498136e-03,-4.2227223188862500e-01,1.0460105509701303e-02,-3.1367681570710859e-01,1.6656465994142486e-02,2.1734157199115520e-01,2.5350653627838998e-01,-1.7560891562619532e-01,9.3033320392417865e-02,7.1288373353121923e-02,2.9699514491622286e-01,-1.2800074740677816e-01,2.5712272875883568e-01,3.4513035795459795e-01,5.8718617739891221e-01,-5.3992441213923081e-01,-1.8851520308440708e-01,-5.8128798288756967e-01,-2.3873677541667915e-01,-1.5410298288858351e-01,-5.2335076170762884e-01,7.0795663435301762e-02,1.2387438623909199e-01,2.7665076425789714e-01,6.1522069914017452e-01,6.5279657611558947e-02,-7.1172432553899712e-01,-3.7382919841736403e-02,3.9097056981232869e-01,2.3638661867188493e-01,2.0377862158889193e-01,2.1718016235711665e-02,5.1206337818936444e-02,2.0983542157963672e-01
1.7296679296325340e-01,5.4271801211003401e-01,2.6009762341474185e-01,-9.6368034401811561e-02,-4.1066812261926677e-01,7.6341387163515728e-01,-5.2662826192592431e-02,3.1288329159623912e-01,-1.0038890865334163e-01,-2.9270006584373720e-01,3.7330189141985892e-01,-2.2639326915484731e-01,2.5192223856718371e-01,7.0701767342389998e-01,6.0752190694066521e-01,-2.5504067682479487e-01,-7.6882500993782943e-01,-2.6939786237847135e-01,3.9231551845616996e-01,-3.6463956287616450e-01,3.7478997035597378e-01,-3.3192194565264554e-01,-6.9144585539699388e-01,1.8334119956424444e-01,5.4382245299382703e-01,4.8525162038307318e-01,3.0402098481794898e-01,9.6098086744839981e-02,2.2864003782058961e-01,6.7440284966629460e-02,-5.6923753050818049e-01,8.2780974574102092e-02,-9.4184356639630346e-02,5.3595875663134229e-01,5.2276478903351131e-01,4.0081103441636318e-01,1.0762869892240341e+00,-5.9739323483058293e-01,-2.7547509717216621e-02,-3.5197380573433495e-01,-1.1680190734708460e+00,9.6759781031932746e-01,1.4558536136862613e-01,4.1594102835476175e-02,-8.4565495127527079e-01,-8.3201392693952947e-01,8.5075239138767328e-02,-2.2204995529972110e-01,-5.2755289531050731e-01,-4.2638848357655849e-02
-3.9282804784891168e-01,1.1330789390207488e-01,1.2672551115446379e-01,6.1842891986009374e-01,-2.3344268848687683e-01,4.0902981950315709e-01,4.5977259399241144e-01,9.2168282942239188e-01,-5.2040080999616933e-02,-7.5623037727363118e-01,5.1171355298848875e-01,7.3045488609263809e-01,5.9572169183137336e-01,3.3406221693655624e-01,-4.2418017190365774e-02,2.5134280006145798e-02,3.3423297361670273e-01,-5.7732347731898093e-01,5.6376518027753786e-01,2.9041955730261387e-01,5.5474496443292554e-01,5.3509944608771995e-02,-8.3695361268666293e-02,-4.0936249806021169e-01,-1.2436484048661354e-02,2.7751916056307990e-01,-2.0776574244612522e-01,7.4880026010919920e-01,3.4013624299934742e-01,-7.8811211232327247e-02,3.4644999976222746e-01,-5.1167090974244955e-01,-2.0026443196655092e-01,-7.9176387967003325e-01,2.8881467910720993e-01,3.8065450249499605e-01,-4.7086886999612310e-01,2.3633643967226478e-01,-8.6803096439308980e-01,-2.5651448622097600e-01,1.5150323280129940e-01,-5.6406131304861384e-01,9.1368044028993822e-01,4.0297287648572697e-02,-6.3044845390872106e-01,1.1145298199201590e+00,-2.6396383886728664e-01,-3.5912532078135084e-01,-1.0882270074776128e-01,-3.3440973391972412e-01
3.3928741009485375e-01,-8.9253143962948878e-01,-5.7640885177167278e-01,-4.5315470747313319e-01,-1.1622880091853086e-03,-2.5052977878336130e-01,-1.2471872074420381e-01,4.4584589550421094e-01,-6.9972795640703567e-01,-1.5686915305444399e-01,-1.1191550281309077e+00,-3.9550175514236791e-01,-7.0876205389897096e-01,-5.1952001599910413e-01,-7.4139062926922086e-02,1.0657906882961694e+00,-2.3167771304057641e-01,-4.0955310156777425e-01,5.1568299260827621e-01,-6.7701207898272486e-01,-7.5830315579223906e-01,1.8540443461185688e-01,5.6306314530203141e-02,4.9075368951361317e-02,2.8448505601033708e-01,1.0504752919272246e-01,1.5399345352819716e-01,5.8294301086444889e-01,8.0252952781715869e-01,8.6714644723576262e-01,3.0794679004338671e-01,-8.4422366044089070e-01,-7.4881088931666034e-02,-7.9243854888746768e-01,-2.0761400860515203e-01,-4.5801951459645551e-01,-1.2178698213700048e-01,1.7660569404855364e-01,1.3029288768194114e+00,3.4155821856824468e-02,1.0707937654794500e-01,-2.1365506910999858e-02,-2.0602787229691477e-01,-2.1039830495203532e-01,8.7013448278178818e-01,1.8982172292900487e-01,3.0369849341867289e-01,5.8544844849572253e-01,-1.1607014362540947e-01,-3.4897115877759027e-01
8.7435431799080615e-02,-2.6557155197786442e-01,-3.4637845848868698e-01,-6.3148207742687634e-01,-2.7028429626949546e-01,-1.3025922596520853e-01,4.8803495863279300e-01,5.1273872395870579e-01,-2.2846264908452588e-01,-4.0156020174982998e-01,8.8438375130000160e-03,-2.0241219762172880e-01,-2.2126443744576815e-01,-2.0684167809408441e-01,-6.7572406674116148e-01,-1.2080989140530714e-01,8.2723329753779495e-02,5.1793812956379075e-02,9.9789718559109064e-02,-5.0574182754761998e-01,2.1035222208287296e-01,1.7342224589828581e-01,-8.2364379439461274e-02,-2.2287538254613379e-01,2.1258665614290573e-01,-4.3328736601183349e-01,-3.2012746642070389e-01,-4.6423360204109421e-01,-6.6893507328996599e-02,2.5148666651993512e-01,-2.2525841080609854e-01,-2.3838042601182902e-01,1.2567306119465457e-01,-1.5558105275470835e-01,-4.4987320438286782e-01,8.1567956626127547e-01,-1.5209247448763727e-01,-2.0526012061141294e-01,-1.6073284015734915e-01,-4.4575849096301945e-01,8.6597575628477697e-02,2.6867655036026750e-01,5.0187793831788022e-02,4.0653687278649220e-01,2.9709745059717990e-01,2.4468268245648550e-01,-6.9403376142982143e-01,1.3516241060002249e-01,-8.6998811782650939e-02,-8.9576245845083513e-01
-8.1000951922921949e-01,2.3585301521492438e-01,-4.3180743376388436e-01,-2.9288824422736975e-01,-2.6765957774573640e-01,-2.3807185424086852e-01,-4.7271433067501306e-01,7.4968271744026649e-02,3.6874053918862659e-01,3.5806110868357804e-01,-1.9131220240444169e-01,6.4667768736621623e-01,8.2703136361886892e-02,2.1206253990734194e-02,1.8298782995976603e-03,-5.2235427375434218e-01,1.2465503617576580e-01,3.0110563896394454e-01,-6.2063584530218940e-01,-6.8868170603560075e-01,2.0941013757575641e-01,5.0204434765464900e-01,6.9744849588840307e-01,6.4944671524161113e-01,3.7554829116696736e-01,-8.3161948495488192e-01,-3.7655037891382769e-02,-3.5706044197500303e-01,5.2289891666041310e-01,-3.8941260141702078e-01,3.1210356024331298e-01,-7.1466564141693079e-01,-4.6687405208766027e-02,1.9310621223619806e-01,-3.3629971617622267e-01,-3.7464304634832057e-01,-2.5772491412438098e-01,7.4173397304427746e-01,-2.6611760485569202e-01,-2.2806538013918676e-01,-2.7689592709600582e-02,4.0069168428467666e-01,-1.1452628393450830e-01,-3.7325748951816307e-01,4.7318813967899970e-01,4.4459409441825021e-01,-1.4603828475399772e-01,-7.0376328867580148e-02,-5.5022947173019497e-02,5.8281885924089519e-02
-2.1164177040900681e-01,5.2104210887433822e-01,-2.2285377610025700e-01,-1.3910818636931491e-01,-6.8593524242202142e-01,-1.7650125353863125e-01,7.9207996168339082e-02,6.4578259073764610e-01,-5.9245940470512473e-02,-5.6984494812710826e-02,8.6800739499341428e-01,7.5697020577417215e-02,2.6725373482947845e-01,1.6419772661933657e-01,9.4026633631406717e-02,-6.3099806647531342e-01,3.2583880392303621e-01,-3.9655460426927119e-01,-1.4674083654419412e-01,6.2102654714985250e-01,6.2397274040813722e-01,5.5375767541100318e-01,2.7073601923211071e-01,8.7377577029445430e-02,7.4223321548218746e-01,-5.4159330099983449e-01,2.5881058541688884e-01,-5.9762949663572540e-01,9.7746563737226966e-01,-2.7406916487012950e-01,4.9546092298484107e-01,-3.8436926998496740e-01,1.6809410496265401e-01,-4.5409922762907862e-01,5.7611311640179119e-01,-4.3901634122882248e-02,-4.4931780012314460e-01,5.0167285558771524e-01,-5.2578815819729985e-01,-1.5738290034221036e-01,-9.4892072056360008e-02,-2.7309283947852958e-01,1.4502295717412864e-02,4.9268154231384209e-01,-4.2993151487495546e-01,2.9184337175913422e-01,5.9012201604496696e-02,1.7854072354577293e-02,2.6828563481686507e-01,-6.4335319079893127e-01
2.1404723156572109e-01,5.9659173697217804e-01,5.1684704268201542e-01,-2.9646490189362229e-01,-1.7521091190587482e-01,1.5112689081836858e-01,-1.3245290475550919e-01,2.1481280647806987e-02,3.8101136023596847e-02,2.8658597561001492e-01,3.4549821111570722e-01,-1.0171505852822503e-01,-2.3556738699132407e-01,-4.0570692248243789e-01,2.1514670450454196e-01,-6.1324199705380300e-01,2.2170412967847286e-01,-2.1350407055993517e-02,-5.0071914553829477e-01,5.8139711491658563e-01,-7.7169651504278500e-02,1.5936125335347359e-01,3.6152171788008794e-02,2.0586916280287768e-01,3.1664022424447008e-01,-1.7755371389979283e-01,1.4388473386756009e-01,-2.0007032571175509e-01,1.7504496209465867e-01,-5.4566469228266279e-01,-4.3079313915209727e-01,5.1088171631931545e-01,-1.6114863969708962e-01,8.6274785865878856e-01,-2.4089480569114469e-01,2.9170944736510523e-01,4.3220290702676106e-01,4.4025530389538392e-01,2.6768096918376516e-01,-1.1278357932619872e-01,-1.6806843731147267e-01,1.6745252606002151e-01,-1.1228178143772111e-01,-2.3879625331499649e-01,-7.2043450880747664e-02,-5.5700504242246052e-01,-4.0561044818412079e-01,-1.0026807861552933e-01,3.5861178059417159e-01,-2.4400880458470017e-01
