1.0093543362759258e-01,1.6005050919931807e-01,2.7405883811994597e-01,-8.0921898370778320e-03,-3.1130070293860873e-01,7.3543333040243256e-02,2.7603846601813065e-01,-1.2270304516086730e-01,-1.8737314557686513e-01,1.0587095852416607e-01,-1.2318569665473696e-01,-1.3686186589264668e-01,-2.9507814442573882e-03,-4.1422628716759951e-03,2.0192219359889782e-01,1.8260070667928252e-01,2.0625569606178892e-02,3.6861556107859475e-02,-2.5927605936613479e-01,1.0453669271118319e-02,8.5470202094669476e-02,-1.9408765528920699e-01,3.8900148926061334e-02,1.2215482495956781e-01,-4.5159149162321284e-02,-5.9579169348447987e-02,3.7928716767374956e-02,-1.6435883178387506e-01,-2.3145680174756711e-01,7.3246692778424896e-02,-1.7762832249208288e-01,3.9938879223347885e-02,-3.4854607489342804e-01,2.3495214759708605e-01,-2.3067849738163423e-01,2.2772662254884821e-01,1.7127304039023772e-01,-1.3856710022256052e-01,-3.6896788599681973e-01,2.2234331089250253e-01,1.3012588004016398e-01,-4.0759523158894384e-01,-4.1309324939572084e-01,2.3168777755112199e-01,-3.5750835457202257e-01,1.2528281097246310e-01,-2.0583748071298330e-01,-1.6802272996452622e-01,6.4829975811601201e-02,-1.5583111858476961e-01
6.8295778467638586e-03,2.1521029087019652e-02,2.7299232092724929e-01,-2.0922300589168707e-01,-3.9344912911887679e-02,-8.1764060859422741e-02,1.7009035673280964e-01,2.5944080604758635e-01,-2.9283951189152291e-01,-1.3906797144793251e-01,2.2786887086613974e-01,-3.3394218233880169e-02,-1.5277729929541667e-01,2.8218706973787050e-01,-2.7914557625636016e-01,2.5800352719672237e-01,1.6423709986944249e-01,8.8608039843467740e-02,-2.6920747706769937e-01,-1.6535602223970288e-03,1.4074438015085836e-01,-1.4691473168852623e-01,-1.9931243815432448e-01,1.2137112303169903e-01,1.2359132491651470e-01,3.6534873924877732e-02,1.1668032243320042e-01,-7.7106311335516611e-02,-3.2234557871296574e-02,-1.2865900074673772e-01,-1.8251769895243475e-01,-2.3875928536530609e-02,1.3538552365097173e-01,3.1109400192310784e-02,3.0944950600102997e-03,-2.2517560089925676e-01,-1.6013397023191253e-01,-1.1406553231161792e-01,-2.4564503039699864e-01,1.7906537644203768e-01,-1.4127496150819913e-01,-3.0531262624195299e-01,1.5162949472771198e-01,-1.9107045116354607e-01,1.5566964324761315e-01,-1.5980854894956822e-01,-1.7939132499908253e-01,2.4096797511835000e-01,-2.9074324116894090e-01,-2.6791900230126925e-01
3.0947134436712459e-01,-2.4081719085459413e-01,-2.5012175538171427e-01,3.2908788224280849e-01,-2.6001946183278918e-01,1.6694385237416698e-01,2.2134599435594826e-01,1.7788758477832162e-01,-2.3504795955038579e-01,-2.4961985908792153e-01,-2.3509491343756486e-01,-2.9318008938857043e-01,-2.1425619167861934e-01,-2.7075086909559604e-01,-1.4168475802127789e-01,2.1361657415768967e-01,1.1603742715776004e-01,-2.3741663709364086e-01,1.7560546680712905e-01,-1.6501851663170816e-03,1.5145781293119909e-01,1.2804329666809158e-01,2.1904707826710915e-01,-4.6508307023392773e-02,1.6416324301634885e-01,7.0274834604358918e-02,1.9009774981258795e-01,-1.5380229256640157e-01,2.4148754465367092e-01,6.0402055420451593e-02,2.5175941742128477e-01,-2.3657445736064875e-01,-3.1316854101716463e-01,-4.5864317461242511e-02,-1.4291944059240991e-01,-1.5131598569101920e-01,-2.5196524028778688e-01,3.7889363178725599e-02,6.8216679043831455e-02,9.9394194882967302e-02,3.3296821266727145e-01,1.7472691554434194e-01,-3.5262566652800215e-01,-2.3497639361876740e-01,9.5844699279192050e-02,9.9439369581804368e-02,1.0806712775245648e-01,1.2422077299196523e-01,8.1589361332060656e-02,1.9339789389054288e-01
-7.4728030741440285e-02,4.8304163826374362e-02,1.4842388932963674e-01,-1.8075640589239214e-01,-3.2140818249348363e-01,1.8926245919580875e-01,-1.4153532702606486e-01,5.9078261692385257e-03,-1.5682270442654286e-01,-2.1952960273686534e-01,2.0336112735262754e-01,-5.4706630120852119e-03,-1.8017476093761763e-02,7.1791124288496613e-02,1.8713456390467342e-01,-1.0739434510622096e-01,-2.0664180593129691e-01,-1.0119568426794956e-01,1.3246507884912015e-01,-2.6419199527239567e-01,1.7528660577033092e-01,-1.8388447359766427e-01,-9.9800377013456967e-02,-1.5361273886021456e-01,1.8708353073445785e-01,1.3328374034422019e-01,-1.2451735890824068e-03,1.5368445015060435e-02,1.2924838073396272e-01,-5.7761495811974067e-02,-1.5167492306205158e-01,-1.5196160018876345e-01,-1.9082234950492238e-01,1.5122129758069808e-01,2.0692347343884251e-01,-6.0658424173197029e-02,1.0420751835701657e-01,-1.9336521148029692e-01,9.6972037206241660e-02,-1.3493934731089435e-01,-2.6722428617790878e-01,2.3694694698052191e-01,1.0385497822853110e-01,1.4765600635173565e-01,-3.1314343177793330e-01,-2.7567638434689923e-01,-1.2366542671730889e-02,-7.4153952166272866e-02,-2.0608000085901065e-01,-5.6241922418548827e-02
-3.4939204204403468e-01,-4.0741667142874839e-02,3.2016783547615951e-01,2.4478389363345013e-01,-1.0060129206841999e-01,2.0316611053432829e-01,2.9759657522348282e-01,2.9283116150311039e-01,-2.6303886095423240e-01,-3.3739770079082165e-01,2.7583842840374645e-01,1.9431270904481415e-01,2.5093719521661484e-01,2.7007871301110520e-01,7.6567691338416538e-02,-1.0254554386903546e-01,2.4295524982047953e-01,-6.6374387425845477e-02,1.3195622746381333e-01,3.0278805785821794e-01,4.8317720610767813e-02,-9.8332346593832831e-02,-1.0709181752015068e-01,-2.6920679753199889e-01,-1.5638580497048557e-01,8.9742651474960453e-02,-9.9115640056172738e-02,4.4552979333869552e-01,3.0211395280403480e-02,-1.2143733956108977e-03,-2.8698155875797045e-02,-1.5058370848882746e-01,-1.7116642667000675e-01,-1.1255695097959498e-01,2.9438610701809664e-01,2.5841761777781813e-01,-3.0596608202367886e-01,8.6537591882056120e-02,-3.5383026909105675e-01,1.4379961786056231e-01,1.2946667132277603e-01,-2.1741944163337398e-01,4.2711300044152450e-01,-1.6025301346603404e-01,-7.2306971151608043e-02,3.0419423539413271e-01,-1.3273225473173364e-01,-3.8649573383551836e-02,1.4881752146962501e-01,-1.5433636288872912e-01
9.4374521727618281e-03,-1.2810819623546468e-01,-1.0961283979475035e-01,-3.7442802982311091e-01,-1.4992877513707564e-01,-4.0111177602358916e-01,2.2304303656248964e-01,1.4720268735573233e-01,-2.9677441803518767e-01,-1.8059376950588646e-01,-2.2613958153256708e-01,-2.8960809795259562e-01,-2.4353612069444711e-01,-2.9000389105331204e-01,2.8995993762100841e-01,3.2436495112090757e-01,-6.8238336059044960e-02,-1.4060804571667487e-01,2.3158161585825804e-01,-2.4239986108038658e-01,3.6828894948619809e-02,-6.4491838387667283e-02,1.9756442058413592e-01,3.0619772571860643e-01,2.1798883051012383e-01,4.2804934738353811e-02,8.0636593506457271e-02,4.0673915239528319e-01,3.4763879647335971e-01,3.3665794862286869e-01,1.0825611669176900e-01,-3.1046077299400887e-01,-1.7918965814248022e-01,-2.8629845045749208e-01,-2.3078439766694780e-01,-5.2451157177292457e-02,-1.4790639238118045e-01,2.2434925687152238e-01,2.5343260178296129e-01,3.8401369481198419e-02,-2.1862746502468930e-01,-1.5051701271777709e-02,-2.6409440441926196e-01,-3.2946828170522230e-01,8.9552627200137500e-02,-1.5307616174528929e-01,1.5370429926270351e-01,2.4792769074555387e-01,-1.7871074878281420e-02,-2.4848715242868316e-01
2.6684989146387925e-02,-1.5230565228736823e-01,-1.5455356192212197e-01,-3.1317250942598002e-01,2.4865402781323018e-02,-2.0739753007946665e-01,2.5227944300924204e-01,1.2901715108361445e-01,-1.3323215975733518e-01,-2.0549426273656204e-01,-5.4137356820741084e-02,9.5361627267456020e-02,-2.7849386345978377e-01,-1.6089931324179427e-01,-1.8706489147823560e-01,-1.6251660845177912e-01,-4.0914273634446698e-02,4.6296862938355068e-02,2.7045055057848999e-01,-2.7801416732100198e-01,2.1803864044404611e-01,3.5337114319682839e-02,-1.7887733555837612e-01,-2.2283908869556077e-01,9.4259320208879366e-02,-2.7676840276721792e-01,-2.0226037182332998e-01,-2.0319738062696888e-01,-1.1779932304442589e-01,2.1450995538274436e-02,-3.0302946317222706e-01,-5.8267333767797552e-02,-1.6837017506728671e-01,-2.1310485863610559e-02,-1.4284032246142123e-01,2.0857211259004352e-01,-1.3749166025481491e-01,-1.0184538246062125e-01,-2.8526217327281628e-01,-6.9519859852339771e-02,8.4198707538840512e-02,1.3163576886551823e-02,-1.3343706817234940e-01,2.6402434017507764e-01,2.3256405183054832e-01,1.2546641033211442e-01,-1.9159250075387632e-01,1.1230512594935568e-01,-6.6754474006626888e-02,-2.8154685418447661e-01
-3.6096671873991809e-01,3.2863255311251788e-01,-1.4002917574947080e-01,-2.9514478118780824e-01,-1.9960781970739860e-01,-4.4501842626770455e-02,-8.5444183496321865e-02,3.1019553264119903e-01,-4.5220486375108705e-02,2.7477840444498591e-01,-2.5815034904792755e-01,3.4381379154240932e-01,2.5633483767012366e-01,2.0573912523598745e-01,-1.3406321272803479e-01,-2.4784320661106859e-01,-1.0889683979218863e-02,1.0838389885289072e-01,-2.1688973207238854e-01,-2.8590937774419256e-01,1.5998557494611293e-01,-8.0414620782275611e-02,1.5484035039559782e-01,2.0830015984047570e-01,1.4504753102584363e-02,-2.2676641549585452e-01,1.8170645256422963e-01,-6.6708886020144534e-02,1.9671883464020168e-01,-2.9121863535143633e-01,-1.7489296232874460e-01,-1.4661219263580946e-01,-2.0139303533172595e-01,4.2450522774492717e-02,-2.1793631282056236e-01,-2.1301912416077842e-01,1.3722787588384552e-01,2.1582561605002670e-01,5.0799800735679690e-02,-1.0987310275317369e-01,-2.2716113767830706e-01,1.0232176164333280e-02,-2.9080660968959743e-01,-2.7748566269149066e-01,1.2233676035825254e-01,1.7986704049837421e-01,-2.5366374173745043e-01,-9.1076191254305217e-02,9.4891256522319070e-02,1.6480662622019149e-01
1.3488413363414947e-01,2.4308287887231461e-01,8.4037595418026093e-02,-1.3727337005449227e-02,-1.1432577983535488e-01,-2.0843638448473936e-01,8.4738916944440221e-03,3.2421874772320392e-01,-2.4878532933833722e-01,1.1627362174062283e-01,2.8899151969231529e-01,-1.3332042905184305e-01,1.1272375337333507e-01,1.3407834597105911e-01,-5.6869441926938550e-03,-3.8564558244508340e-01,2.7684993980908640e-01,-1.1557313583869511e-01,6.6955348692728428e-02,1.8847972963328508e-01,2.8879981289765017e-01,2.2715172129756331e-01,-7.2974710045299512e-02,-2.1271290469044506e-02,2.9897358000205382e-01,-2.4596845045271351e-01,2.8820300945143779e-01,-2.6351735875806842e-01,3.7205719963773692e-01,-2.2241769781343287e-01,6.8964996827630201e-02,5.0377900362403090e-02,-2.1594999555351754e-01,-7.8479616884966741e-02,4.1302008336408361e-02,-1.1279552123066387e-01,-2.5586367382551622e-01,4.5489766636041325e-02,-2.0779563710014287e-01,-6.6761800142151519e-03,-1.7528313014990921e-01,-3.9726012479512768e-02,4.7998169442603766e-02,1.0985439367573345e-01,-4.4460418229282143e-02,1.0926626569414549e-01,1.5936946926014520e-01,5.1066462056544026e-02,1.9596678885501531e-01,-3.2577646233170537e-01
1.6312541429583782e-01,3.1642658754333819e-01,2.9546962563356338e-01,-1.1999715967702423e-01,-2.6067721923382853e-01,6.0452453432847150e-02,-8.2473389152309826e-02,2.5282993713182084e-01,3.3059618397252508e-02,2.0131423675266647e-02,2.1694836297232234e-02,-3.7875092599568491e-02,-2.8689691745590138e-02,-1.9155302468243968e-01,-4.1367432304320204e-02,-2.8853201691445735e-01,2.7490609880282080e-01,-2.1932293099843261e-01,-1.9948992826307949e-01,3.1490058142772298e-01,-8.3630905255981033e-02,1.0632054255755923e-01,8.7152430488621091e-02,2.2632886744387429e-01,2.4453177064512766e-01,-1.0640145730980430e-01,7.6945017901000806e-02,-2.4620708108167508e-02,2.1416600899419741e-01,-2.3536058864428228e-01,-2.6723667667160184e-01,2.6240933261022592e-01,-2.6975614492472250e-01,2.7719182642049051e-01,-1.7002705915370048e-01,2.0149291662164703e-01,2.7496345083483503e-01,2.1154858854763825e-01,1.8972694389274022e-01,-1.3296843053427251e-01,-1.7470433158294882e-01,1.2327510659031999e-02,-1.1127525319421608e-01,-1.9932204906580375e-01,1.2028605605560912e-01,-2.5571952599900416e-01,-2.8594529452708628e-01,-6.2796987778327151e-02,1.4286489231875271e-01,-1.3734964301673316e-01
