7.4877323130963347e-02,1.6611780822755154e-01,1.9149758231454916e-01,-6.3061167878548097e-02,4.9907190285934544e-02,-2.1685204249038850e-01,-1.6646756659891440e-01,2.2492676818390656e-01,-1.6834852736510020e-01,-7.3879551315766775e-02,9.8993743348564409e-02,8.3010597423413324e-02,9.8268679292851352e-02,2.3691327478258105e-02,6.0301812851831019e-02,1.4007540491339054e-01,-1.3248121829295866e-02,-1.3877763983432084e-01,-3.3593854868982628e-02,-2.5432896023995394e-01,1.2902993207394090e-01,-3.0308441717822238e-01,3.3678142720357879e-01,-2.3338663795652409e-01,1.9842172908374975e-01,-8.1982448077702760e-02,1.1574816769725418e-01,-1.1054213941196887e-01,2.5743274592138599e-01,1.8459224440126287e-01,-2.4723705904979500e-02,-2.4508285240884373e-01,1.6407290684609468e-01,7.6182928268617181e-02,-1.1649103290124924e-01,-1.3579881723118590e-02,-4.4015482494521176e-02,2.4352375070893503e-01,-8.9537667158367432e-02,-1.6972087870972857e-02,8.7288134827238129e-02,3.6613198037144406e-03,2.2364284439624166e-01,2.0617926552358498e-01,1.0125903533228564e-01,-8.0159957204755272e-02,-3.2581689721164836e-01,-1.5491910414490290e-01,1.4460955444792964e-01,-2.1394782583435340e-01,-1.8388698616218654e-02,-2.7312807313993520e-01,5.3072493371899288e-02,5.2541559663466013e-02,-2.0001172032329617e-01,-2.8600457438224813e-01,-3.6836462403973050e-02,1.2729033188838642e-02,2.2641969542609167e-01,8.1531041021157796e-02,7.4608095113343847e-02,2.2284125636003368e-01,3.1807481111250563e-01,2.9997030857314572e-01,1.5198374360860228e-02,1.7458443264689893e-01,1.5387904344355990e-01,-8.0055076647963061e-02,-6.5406559373792597e-02,2.9784821318730820e-01,-2.4662521564295994e-01,-1.9019870518900842e-01,1.4859069713061529e-01,-2.1330913304386373e-01,2.2545695435321744e-01,2.1514156200025164e-01,4.0306649993877834e-02,2.1726006801880612e-01,4.4651223818913274e-02,-2.9282924611608840e-01,1.2479002321252260e-01,-2.8844000268116832e-01,-1.7260472963920409e-01,2.1559072082332476e-01,-2.2830584120418038e-01,1.3017490219273503e-01,-2.4486328589601844e-01,2.2655579935335385e-01,-3.5221864093450378e-02,2.9490877292871254e-01,1.4097379604797697e-01,1.4637846370189159e-01,-7.5320158829282585e-02,-1.8664191938212285e-01,-1.5024232556796924e-01,-1.4589825687371646e-01,7.2266585809357978e-02,-1.2815111899952686e-01,1.2521554408948102e-01,1.6841210944468793e-01
2.7628452415283516e-01,-1.9990700545665255e-01,-1.0031155389900327e-01,2.5135010636316905e-02,-5.5110975116645831e-02,-2.7008454933700160e-01,2.6626800820011548e-01,-2.3692765687366077e-01,1.0139466605658499e-02,2.7285591479523405e-02,-4.4818858697111524e-02,2.4967967350972869e-01,-2.4761307833538221e-01,-1.0168923928261851e-01,1.6952384347643998e-01,-4.6589374467179652e-02,-2.1287879395959333e-01,2.1795515082980452e-01,-1.6746758396241390e-01,-6.8686548232028952e-02,1.4896984786806824e-01,6.4075867607476716e-02,-1.8057581750953308e-01,2.3951740913194874e-01,2.5912614258700917e-01,9.9011866003738361e-02,2.2018417167588891e-01,1.9478040113749356e-01,2.5979701458746179e-01,1.5277547082855342e-01,-2.3098325239269255e-01,1.1847066276441119e-01,1.3471889958207542e-01,-1.5058853367813374e-01,2.8094092750823985e-01,-2.4545206738919054e-01,1.9774166351369399e-01,-2.6498628973822241e-01,1.0760500343424421e-01,-6.5184034138774966e-02,-9.3748399603283891e-02,-1.7182277417288155e-01,1.4648162968900116e-01,1.1602492799024702e-01,1.3795072885320800e-01,1.1615844152099067e-01,2.8794300976199683e-01,-2.2220140648167447e-01,-1.5746690301447067e-01,1.7159334391352485e-01,2.5286116009028886e-01,-5.5822304471946901e-02,1.0122275637184584e-01,1.9280989772944290e-01,-6.6529101043705671e-02,-1.2681192307112099e-01,-1.6527970689614063e-02,2.0466321744696550e-02,1.7509441241732288e-01,6.7085874434673398e-02,2.5300661597956997e-01,-1.4413079520111569e-01,1.4343974493678189e-02,1.0381323984654250e-01,5.9212708799952080e-02,1.0251097357223944e-02,2.8450015241283833e-01,1.5208960088596737e-01,-2.9270187208815335e-01,-2.5084781350716734e-01,-2.0002743865992387e-01,3.0048081251318159e-01,2.7993783463579996e-01,-7.7412279090795760e-02,1.1969738532231784e-01,-5.2042514531522616e-02,1.7739778536460085e-01,2.8743511206264472e-01,-5.1114015367435657e-02,2.3446827046432792e-01,-1.3961766259335978e-01,-1.9683590414480057e-01,2.6187418239383453e-01,-1.0200039400998155e-01,2.0240893087550754e-01,-2.2961848671680588e-01,1.2650310863038858e-01,5.7528313769622287e-02,1.5584796752936736e-01,5.0035747575081786e-02,-7.4965611400588661e-02,2.6516395388984210e-01,-5.0024430609597832e-02,-1.0586150706565860e-01,7.1153619659617681e-02,-2.4382017735296987e-01,2.3515014994009081e-01,-2.8536783918309094e-01,-1.5980107873166979e-01,-2.9445899767792688e-01
1.8660259985263991e-01,-2.2876955310871802e-01,1.3381389707005853e-01,-2.2744064638199635e-01,-9.7094989469983656e-02,-4.4994297571366491e-02,-3.7762645291382568e-02,-2.6033510117950329e-02,1.7394724521111343e-01,-2.8512559179210445e-01,-6.6717643328256929e-02,1.1717160136090274e-01,-1.1019668786367726e-01,-1.1627615691503966e-02,-2.0552321055605530e-01,2.7810509439446501e-01,1.1345381928948617e-01,-2.6246294910966789e-01,-1.3603809310617584e-01,-7.1735810127174490e-02,2.9815842364729556e-01,1.2019269606908288e-01,-2.6054816446098601e-02,1.8742951902888619e-01,-2.0754228052801121e-01,9.8796589090762998e-02,-3.0046842686943842e-01,-1.5619811756254939e-01,-1.2628265399171201e-01,2.1012274988795411e-02,-2.9853854169334076e-01,-9.7338961686897624e-03,-1.7067316891985154e-01,3.8437266137238836e-02,-2.5165534345472626e-02,2.8347731469913590e-01,-1.4319047352232117e-01,-1.9175740450368547e-01,-3.5229066916592430e-02,2.5086292457779330e-01,-1.6411733487839492e-02,-2.2962640756768082e-01,1.5009594914443897e-01,-2.4459289277166651e-01,1.6663379078566198e-01,-2.1194644557123699e-01,2.1173072945755550e-01,2.5452385109489273e-01,2.8585451568551148e-02,-2.4614086881752459e-01,1.7904201968584402e-01,-1.5089831135139253e-01,-2.5010848226736010e-01,-2.8463615017812402e-02,4.9074872734139678e-02,1.9180070740458124e-01,-2.7264559369412154e-02,1.4944773125624158e-01,4.4444179950787165e-02,-9.6070039274184116e-02,1.4264959498101565e-01,2.7233865806255986e-01,-2.0651663030668341e-01,1.3796690890862848e-01,1.5941172331513934e-01,-5.5174761170485670e-02,2.5601731719591971e-03,-1.1813860507919485e-02,1.7215369165923769e-01,-1.4240443054530161e-01,3.5091844012892420e-02,2.5629958571939804e-01,1.3936847839419073e-01,-1.7533121072166060e-02,-1.8834157573415658e-01,2.5389687575218040e-01,-1.9268275592988102e-01,2.0346721413790544e-01,1.1347627022350998e-01,4.6952101052337630e-02,4.8171212374155975e-02,-4.2843025596639252e-02,-1.3962652326471550e-01,-1.3434978107762288e-01,-2.3815875040684853e-01,1.9382727579640033e-01,-2.1974019696153529e-01,1.6670283329294884e-02,-2.5016898048877922e-01,7.5348494859946574e-02,-1.6258623205457935e-02,-1.8980711204943951e-01,1.7395174010826062e-01,-2.6291750023234604e-02,-1.3853389530321591e-01,-2.9461974422204862e-01,-2.8810381378974698e-01,-5.5155384022037221e-02,-1.5913332841947461e-01,1.5149064399639084e-01
-2.4527132405595584e-01,-2.4410138449813573e-01,1.0931512162608495e-01,2.2909302194563583e-01,-2.1654861974059689e-01,1.6663263857257379e-01,-1.6528761532283706e-01,2.6632592507008512e-01,1.7644509058885680e-01,-1.8800302236526378e-01,-2.1753584355346225e-01,5.4936365628782069e-02,-3.6773781753182172e-03,-2.4985501011798025e-01,-4.3984467691443027e-02,1.3190619376646831e-01,-8.1914941987968198e-02,-2.7224686686638744e-01,2.4021776085533528e-01,1.7132736568882251e-01,-1.9677087098095061e-01,5.0956543159648961e-02,-3.3477980624257553e-01,3.0799211211834548e-01,2.0687975519075110e-02,-2.2447149015872125e-01,3.1612755733029713e-01,-1.4627220107670227e-02,2.5007019829419946e-01,-1.5872767876005933e-01,-3.2412700713458850e-02,-1.2532580800332471e-01,-1.5865800574691183e-01,-5.0158487768008415e-02,3.9762169755042043e-02,3.6792539216946925e-02,-2.3182492348836509e-01,1.7338747472260607e-01,2.6759099278648141e-01,-4.6654473215359579e-02,7.2115487894984412e-02,6.9971094915287774e-02,-3.0466297332497277e-01,2.2207377585155300e-01,-2.3745052085505189e-01,-3.0855226322753926e-01,6.0987094988496790e-02,2.1447900804073591e-01,2.8142459273680032e-01,-2.4808755978489042e-01,2.9650353989612854e-01,-2.8914345557336274e-01,-6.3438543493749763e-02,2.1190551161619858e-01,-2.5140819980751183e-01,-3.4182214088843435e-02,6.1751385522591830e-02,-2.8078612660838603e-01,-2.8800784770927229e-01,-1.0203812416244658e-02,1.4453970612517064e-01,-1.0473447115315943e-01,-1.1629609838989520e-01,-1.0007526323543800e-01,-1.6003674880084118e-01,-3.2238912704700884e-01,-4.2033916941984564e-02,-2.2332996065740207e-01,9.4511470758148766e-02,2.5159173198529977e-02,1.7923911987923785e-01,-1.6627542378029722e-01,1.6603199475608571e-01,1.8778846032144367e-01,2.7525689916421481e-03,9.9485783173742279e-02,2.9525881609024157e-01,1.2030710698870105e-01,-3.0781580935794917e-01,-1.9672194459178879e-01,1.4855637715163437e-02,-4.7751509354291351e-02,1.3901221770300742e-01,1.7096031825034130e-01,-2.7162100432606601e-01,-1.0451138382491094e-01,-9.7428900709924715e-02,-1.3116596594928873e-01,-2.0674132234885365e-01,-2.9137079991574283e-01,-2.7597701492430482e-01,-1.6419110035892007e-01,1.9378323890209831e-01,-1.0963850785555988e-01,-2.4330036435782562e-01,-1.3129037044495681e-01,-9.1235493124469408e-02,-3.4882007908950192e-02,-1.2427793923420891e-01,8.1538592330415272e-02
-2.3422339280206547e-01,1.2191581771680547e-01,-7.9516805203403901e-02,2.7944689803547423e-01,2.0604461437958679e-01,-5.7368626990620938e-02,-2.4118647293414755e-01,2.7832914715627516e-01,-2.5095152319149278e-01,-5.4492443942777025e-02,-1.3394206020603863e-01,7.4461916810746487e-02,3.0539924119317746e-01,-2.7243806541584412e-02,1.7202710145528619e-01,-1.4465254618485171e-01,-2.2217262188381057e-01,1.4551588441092311e-01,-2.4122266427537084e-01,1.7741099085767539e-01,-1.9136813730368424e-01,-2.5135686103416849e-01,1.4761039170903409e-01,-2.6004639995871170e-01,-1.2741459551000660e-02,2.6314260452564286e-01,-1.0892955403352020e-01,-2.1009833578367479e-01,-6.0625996224687471e-02,1.6196731518202528e-01,-1.7415126415914278e-01,2.3829705238336555e-02,2.9343632905431888e-01,2.7070116849439047e-01,-1.9787573492194813e-01,1.4670336139272444e-01,6.4830368412094205e-02,-2.4337181702265023e-01,-5.6034527622058010e-02,2.1293036856530287e-01,-1.3813217886647836e-01,-2.3644464208449864e-01,1.7011453570136715e-02,-9.3249678639850203e-02,1.5555046022005439e-01,-2.1593811709923416e-01,-1.2697094422307705e-02,-3.1242460744424394e-01,-2.4480238530295931e-01,-5.5449455979799424e-02,3.2711056883274803e-02,9.2819816737455388e-02,-2.4216968584942142e-01,9.5319613316692201e-03,9.6468528362239528e-02,-2.9610000487320176e-01,2.0757085108401821e-01,-3.3861200836756150e-01,-9.0712461176636075e-02,6.9498403111186033e-02,-2.4141083998299928e-01,2.2486826367925283e-01,-1.9052875055878729e-01,1.3587286199216361e-01,1.9575638299811643e-01,1.3571980295935029e-01,2.7416315488091231e-01,2.5686128964798755e-01,-3.3895415568863559e-02,-1.2134446283588908e-01,5.6557093960211920e-02,-1.9851311794288687e-01,-6.4282485105279452e-02,5.0644791072780707e-02,3.8400209309051192e-02,2.1392856510392344e-01,3.4342245065254455e-02,9.9109100796691510e-02,-7.1752105871350766e-02,-9.2137996904365041e-02,-8.8727193551497927e-02,2.4533871602362373e-01,-2.1707638460344472e-01,-1.0646919948381506e-01,-2.4517394396806148e-02,7.9888395513887808e-02,-1.9928833303606347e-01,-1.9397488191302159e-01,-2.9111488414509362e-01,2.5582512442171323e-01,9.9358096999791479e-02,5.2352870386868089e-02,1.2547532137688774e-01,-1.7091376215996329e-01,2.0074518301335789e-01,-3.2209290569102078e-01,-4.8141099463417165e-02,-1.8811947467103807e-01,-9.5386851760702662e-02,-1.4201070583930581e-01
5.0683392690713926e-03,-1.0557087863797453e-01,2.0439897726071340e-01,3.8403347965830621e-02,1.8734749703932713e-01,-1.5978688890541556e-01,-3.1769185422206296e-02,-2.4815297156329308e-01,1.8639145452248837e-01,-5.3867840505204899e-02,1.7669483036833436e-01,-1.4486351193509656e-01,-2.2512622074208261e-01,1.6090863130569086e-01,-2.8099563713760273e-01,-2.3741693522907670e-01,-1.6087441324549732e-02,-7.2899107577790223e-02,1.6516319301449950e-01,2.8737219100759281e-01,6.4335360792925733e-02,-2.1887476649031648e-01,2.7289012141238111e-01,2.6137140345109727e-01,1.1764490483895039e-01,2.9116711464103973e-01,2.7713139965333028e-01,2.1797437954304716e-01,-2.6896943129415785e-01,-2.6206371761599179e-01,6.7900728245312958e-02,1.0942034496250559e-01,1.2180558501165356e-01,-8.2590551676355442e-02,2.8201954954226988e-01,5.8151943850992704e-02,3.4488305313330865e-02,-2.0826486074945846e-01,-2.3161617769257253e-01,-2.3906559792105672e-01,4.5492887516504099e-02,1.4091313102956446e-01,-1.8866706006514247e-01,1.4592959540765005e-02,-8.4731784317412753e-02,-9.7386717199656525e-02,2.8901492898145553e-01,7.6960746969768859e-02,-2.3759837287717281e-01,2.4900895543715595e-01,-2.4353974807064971e-01,-2.9009605353614337e-01,2.0309631854169527e-01,9.7935570247216094e-02,2.2470006687842223e-01,3.5456370699216158e-02,-2.6992801117761461e-01,-6.5728485648000282e-02,-1.5386246344077706e-01,6.7972538046968387e-02,-1.4290582238635305e-01,-1.5239813529754337e-01,2.4939194151294572e-01,1.8100559008226991e-02,2.7991279613437692e-01,-2.0275336807416994e-01,-1.3369572635208214e-02,1.7326096881633840e-01,2.2265793268399098e-01,-1.7953851702363327e-01,2.0824356615931111e-01,-1.1080535508529180e-01,1.0018477639029627e-02,2.8844479452446398e-01,-1.9102193653992719e-01,-1.2335823152269483e-01,4.5350251430073547e-02,-2.5682366768178760e-01,-1.5637897626045280e-01,2.1040111583569715e-01,2.0178141326201704e-01,-2.5345502247830132e-01,1.2534254973294368e-01,1.0430804640647377e-01,-2.6193891588647217e-01,1.3740475183820008e-01,-2.1441475727435443e-02,-1.9085991134284780e-01,2.0006897606687241e-01,-1.1440181797593578e-01,2.9570950237864041e-01,-2.9441811796694205e-02,2.5480518405959524e-02,-1.5077194306642597e-02,5.9239935105727420e-02,2.1965426700902344e-01,8.0516798384681190e-02,-1.7711510346412590e-01,-6.0021854259103287e-02,2.0147031578625038e-01
-1.8155014047401177e-01,-3.0340972976282343e-01,2.9624876376146203e-01,-2.5885002071697688e-01,2.4665305023206598e-02,3.4651865334924710e-02,-1.2943353041060082e-01,-1.4831417758839432e-01,-4.1971005008071063e-02,-2.4727464197966070e-01,8.8061204020436337e-02,-4.3491793388363134e-02,-2.1214436266636646e-01,-1.8587542532136775e-01,-8.7403382543746466e-02,-5.3004522541195476e-02,-2.8251487802619407e-01,-1.6116333144218637e-02,-1.8320091766982863e-01,-2.1433362589762583e-01,-2.3903053144535341e-01,-1.7176977864042809e-02,-8.1498117908462217e-02,4.4605172521848278e-02,2.0039394476608996e-01,-1.5811370263634314e-01,-1.7158632762419679e-01,2.6525449578867760e-01,-1.0943370231081433e-02,-1.1883402743464000e-01,2.0072648965863971e-02,-5.9377108764638734e-03,1.5887062900216645e-01,-1.9906842660741039e-01,1.0566481808107782e-01,-1.4300434850921456e-01,-2.0436163255965370e-01,7.5889390723243771e-02,7.6790045117595684e-02,8.2982605322948072e-02,-1.4129865163151956e-01,1.7954883352217937e-01,-6.1367494380757663e-02,-1.3307919405889668e-01,-2.6333552542282773e-01,-2.1944864174284046e-01,-1.8307111377203485e-02,-1.5245645291768911e-01,-2.9173950638791729e-01,-2.3338007269899338e-01,-2.8250535393171267e-01,9.1139798020925769e-02,1.6603704053984611e-01,9.1387641438678696e-02,1.9229491674751495e-01,2.0862789746439178e-01,2.8280688213289074e-01,-2.4882059108791768e-01,-2.2437122343365665e-01,1.5329332314124230e-01,-2.1232121103347765e-01,8.7146449405600693e-02,-2.8701661790678612e-01,2.8695437457305950e-01,7.6193082001208945e-02,7.2091511647182790e-02,1.4974671488337149e-01,-2.6902298125762847e-01,-1.1109394229201137e-01,-1.0210608469308610e-01,1.7160805187415584e-01,-1.7268966672845061e-02,-2.9958305375124548e-03,1.1381692957249517e-01,-1.1962456163455115e-01,2.5048722469930995e-01,1.6194049277171216e-01,2.8801013655107882e-01,1.6914438337228602e-01,1.7857536940538682e-01,7.0277529049607129e-02,6.6052554554736242e-02,-2.7985421100495694e-01,-3.0161637044855161e-01,-1.5428589331609241e-01,-8.5679744451025885e-02,-1.9699495149068466e-01,-2.7002559153257716e-01,2.1593691044531269e-01,-4.4290111305432721e-02,1.4506570827488602e-01,-2.6213005190642208e-01,2.2793621384748419e-01,-7.8163211549442640e-02,-2.5588506621135437e-01,-2.4117268757729898e-01,2.9416133005175404e-01,2.2695698696524499e-01,-2.8291363017653472e-02,2.1702375433077415e-03
-5.5249347948103857e-02,-4.3451226036446369e-02,8.9074105334720224e-02,9.3617618579467571e-02,3.0096085775798220e-01,-2.2043726779041489e-01,-1.9727985706712770e-01,-2.8959643138992341e-01,-2.0594138216215624e-04,1.8226805148450709e-01,-1.3648248231453414e-01,4.5667774225214855e-02,-1.6851839933098320e-01,7.7899291539912027e-02,-1.4753227521807655e-01,-2.7006130238242554e-01,-2.3720692020662837e-01,2.8555836057761436e-02,1.5622467722967323e-01,-2.8954250183820823e-01,1.2687718380540869e-01,-9.7577473581772323e-02,-1.4452011756566940e-01,-1.9013553979880152e-01,2.8996178079932811e-01,-1.2446798587000324e-02,2.0391151306854866e-01,3.0557133949848625e-01,-8.3977781920979197e-02,3.1864878415668180e-01,-1.5400828497478173e-02,-2.8125239776584920e-01,1.1364113181404674e-01,-7.4991285737700267e-02,2.5159366652042570e-01,-1.9372091235973740e-01,1.6965483813390192e-02,1.0934276042531192e-01,-2.7314487401036580e-01,1.9508077768549634e-01,-1.3017079960693523e-03,2.8463912231650057e-01,-3.9185213008314540e-02,1.8130202423576178e-01,5.0609786444807500e-02,-1.4169626299654051e-01,-1.8450604282296551e-01,2.5141395710378811e-01,2.5256482876817582e-01,2.8904939414722086e-01,-1.7817178052886609e-01,1.5827760955446177e-02,-8.7705129521407479e-02,1.3743771709559957e-01,-6.6584787803558768e-02,2.0232073886535684e-01,2.7366823066282892e-01,1.9226805919895182e-01,1.4905342066569996e-01,-1.2785582386966074e-01,-2.0327509616003905e-01,9.3949553307419234e-02,-2.2569039650523806e-01,-8.8965574293995500e-02,1.8841367452663879e-01,-2.4938084921680823e-01,-4.6245750843085957e-02,-3.0295732957375591e-02,-3.5939006228208212e-02,2.9003320082181322e-01,2.6032616529809871e-01,-1.0545555576253296e-01,2.3030747871895359e-02,-2.0991364953949312e-01,-1.2525036048632998e-01,-5.8654990993359052e-02,1.4703343201670352e-01,8.5693740723300257e-02,7.4912556063098157e-02,-2.0799855073595436e-01,2.2005846702367871e-01,1.9751431523425880e-01,1.2791382625883771e-01,-5.4331243382797753e-02,-1.8612595532167572e-01,-9.6615805935605231e-02,-1.2690251819854451e-01,2.5995001159264765e-02,-6.4712347059388359e-02,-1.6876415967454533e-01,2.0025941093599081e-01,6.9247048096019392e-02,2.5866798249738188e-02,-2.6553820354533725e-01,2.9700412758250239e-01,7.8847982335816802e-02,-1.6552808994008172e-01,9.7678728564039599e-02,-1.7790997571674565e-02,2.1981350669548549e-01
1.8981384868059259e-01,1.9230685770195383e-01,1.7321117999806740e-01,-1.0623726881926653e-01,3.6905280311669751e-02,-8.0472589114628734e-02,-5.2056707988397781e-02,9.2147336740958929e-02,2.6529685271038189e-01,-1.0057895934241999e-01,-1.1314834085226899e-02,2.5036732619925539e-01,4.6345198028043405e-02,-1.9327564274690720e-01,7.9495910805198175e-02,2.9579625333008869e-01,2.8992702638362011e-01,-2.8207249056579176e-01,-2.4913745394670914e-01,3.4100852633528730e-02,-2.7852306153356421e-01,4.0503892696486486e-02,-2.1994318421111995e-02,-8.5056002353116108e-03,2.8767192618161097e-01,-1.9316048511313036e-01,6.5365354496120298e-02,1.7488612792589137e-01,-7.9285237808538592e-02,6.2126488820652886e-02,3.4788396149152086e-02,-7.6180197958209780e-02,2.1385782188221547e-01,-1.2083623871992057e-01,5.2121667183619345e-02,-1.5724064367652374e-01,1.3225504126677054e-01,-1.6970513507562412e-02,1.5788130864244629e-01,-2.8584114392254412e-01,1.3766029564503243e-01,-1.3386637387735403e-01,7.3765628219574303e-02,-2.5190047330993415e-01,-2.8005166390468295e-01,-1.3470033848759766e-01,-5.9913991819228740e-02,2.5318356794456726e-01,-1.2339979192999563e-01,-2.6793662360231435e-01,1.1808954644771863e-02,-3.7668260688463649e-02,5.6926568704853860e-02,2.3806113840082824e-01,3.2821996439203682e-01,-1.0259793338553713e-01,1.9070269458391856e-01,1.2600858279215497e-02,-2.3126734647463190e-01,2.4622166228374254e-01,2.6684475546888270e-01,7.9294296578528697e-02,3.6354470756812640e-01,2.4794630979500959e-01,7.4648598682390488e-02,-2.6699237870985582e-01,-2.2922843746966026e-01,-2.3618471994005358e-01,4.6968037103936884e-02,-2.9077313908406888e-01,7.4521453457691178e-02,-9.2452706979769386e-02,-3.1303335697826612e-01,-2.4940617155670752e-01,-1.0114244139305234e-01,-2.7305127249286015e-01,1.7667247905020311e-01,-2.8884763032197736e-01,-1.9925421872858975e-02,5.4482437245288546e-03,-1.4760797412971802e-01,-1.4340992585133369e-01,2.4268798576377337e-01,-6.8493867121661819e-02,3.5706543492720011e-02,2.0458995588834343e-02,6.3328617268432363e-02,-2.1132051785374228e-01,2.4640009124320356e-01,-3.0284116591487759e-01,-2.1153797893371648e-01,3.2447209354877404e-01,9.3082251208793973e-02,2.1105329111656010e-01,2.7355912542980509e-01,-2.8729766291372183e-01,2.0436994896653182e-01,2.0760692882346415e-01,2.5670802041117824e-01,7.1162909740009786e-02
4.9963177478741870e-02,-2.6854632691486591e-01,-2.8049001259061396e-01,4.1461511408991986e-02,-8.9555013851174897e-02,1.7410597412818832e-01,7.4605617755071161e-03,2.3995804769493118e-02,9.3470548474075002e-02,-1.5561182947794780e-01,-2.9624570686921864e-01,2.9413045512898146e-02,1.5558813347731848e-02,-1.0845578645852695e-01,2.5963253512137280e-01,2.4312252405806670e-01,-1.4443106692058577e-01,-1.1962671896329675e-01,1.9138756910618007e-01,2.6200072111825474e-02,-2.1976026815859281e-01,2.3297363453715642e-01,-3.2830153462473581e-02,-2.0371158967546665e-01,2.1052346564646385e-01,2.5410684807249190e-01,1.9913917207129581e-01,2.2587859382173439e-01,2.1270650191437621e-01,2.1764403599994764e-01,1.8438949266452764e-01,-1.7672530351463403e-01,-1.1713892495818433e-01,-1.6205498151718045e-01,-2.7445789914806634e-01,1.9474115015213617e-01,2.5289462345179514e-01,1.1847299933567654e-01,2.7320523691540805e-01,-2.0293521184623567e-01,8.3344026198153259e-02,-1.6464619766148103e-01,6.6514670564897335e-02,7.0417177861189825e-02,-2.8383252968431799e-01,-9.9302310232901744e-02,3.7155338161092948e-02,-2.9892993667548046e-01,1.2534358528565256e-01,2.6687333647827795e-02,-1.5107172433384475e-01,1.3291370797015623e-01,1.5115180903644362e-01,-8.9180258926460351e-02,1.8028948674476450e-01,-3.8160745550639599e-02,-2.2738048708023595e-01,9.4950835423002367e-02,2.9108895881502489e-01,-1.2243143847922797e-01,2.2401472116917109e-01,2.8548257750514378e-01,2.6778074173965504e-02,1.1648750660264598e-01,-1.3684900356782806e-03,1.2308959188467854e-01,1.4281848033380109e-02,1.7341857443710770e-01,-1.4099783659102794e-01,-4.7418454209495399e-02,-4.1850106633030300e-02,6.7301069846708731e-03,-2.6246817829152358e-01,-1.7873868723479028e-01,1.2784314763866736e-01,-6.8855881886027606e-02,2.5633876447716653e-01,-5.1897615248357266e-02,6.6438567837911466e-02,-1.6264380189885845e-02,1.2707772583561963e-01,2.4804077521276637e-02,-1.9946704372585294e-01,4.8821642311232274e-02,2.3152868155475248e-01,-1.6553577404073710e-01,-4.8563224046930059e-02,3.4202451339778089e-02,-1.8976554395445575e-01,-5.4226071591074190e-02,9.5239616217173709e-02,3.2478744913362123e-01,-1.9350326528059680e-01,2.4540076960662179e-02,-2.2936603931924104e-01,-1.0404687844917385e-01,-2.2106738422180708e-01,-3.2467079898783918e-02,-2.9773275554285006e-03,1.8876436560602669e-01
