3.5228067805041563e-02,1.5665966215805291e-01,1.7980907145534461e-01,-6.2882204971873357e-02,4.1831337583577870e-02,-1.7598571770816868e-01,-1.7002075828978816e-01,3.0675046011714652e-01,-1.6896749276303497e-01,-4.4997541759574551e-02,1.2855228438222052e-01,9.1767215357759196e-02,6.6173093569411215e-02,2.1974117952650186e-02,5.8654579666280661e-02,1.3563308712830302e-01,-2.7907778616216047e-03,-1.3648369235749688e-01,2.4686958297784403e-03,-2.5439268089033068e-01,1.5107480648965341e-01,-2.9862177345405277e-01,2.5981059734500356e-01,-1.8793364331656362e-01,2.7209842546833934e-01,-1.4942131812342904e-01,1.2605379522581761e-01,-1.6813657494457893e-01,2.5433589756701874e-01,2.0660588011364112e-01,-5.7275077303256594e-02,-2.3819855248913971e-01,2.0339231592525256e-01,5.5321551991679575e-02,-1.7626341038566443e-01,-1.0803535791306227e-02,-1.6276716239755851e-02,2.7722758002363496e-01,-1.4123069421176820e-01,-9.3259649437308009e-02,9.0193188247333786e-02,2.8104414580479406e-03,2.9045741031233552e-01,1.0908892470817606e-01,1.0142156217983790e-01,-9.5362650298159879e-02,-2.7530510281878096e-01,-1.5800918357557742e-01,1.2508888119927283e-01,-2.0351676291950896e-01,-6.4461826712855089e-03,-2.7077331290550571e-01,1.2222915849606683e-01,1.8465167224517012e-03,-1.7377229931318650e-01,-3.0004813932002006e-01,6.5491323444988370e-02,3.0530038989836920e-02,2.3918569037075055e-01,1.2191601307066828e-01,1.2434940871011926e-01,2.6892432854192461e-01,3.8585179057064400e-01,3.1380716462893499e-01,2.4496030947718326e-02,1.7160482719435136e-01,1.6823140605597792e-01,-5.9883717359773984e-02,-1.4084398963120094e-02,2.5151795689768330e-01,-3.4508551746585503e-01,-1.9224942714405496e-01,8.7147202377447802e-02,-2.1494585525448007e-01,1.8629383047697146e-01,2.8628025971039794e-01,8.7939358340247326e-02,2.1090724695761121e-01,4.2470600106137594e-03,-2.9762154967358517e-01,6.8749441936693592e-02,-2.8241853425710772e-01,-1.8452674325197291e-01,2.6870908084110923e-01,-3.0468216609039311e-01,1.0657576186318218e-01,-1.2861554012221524e-01,2.1991338022492110e-01,2.4161164929876633e-02,2.7457775486614844e-01,1.2382432563115467e-01,1.3308193740593527e-01,-7.6741563950509295e-02,-1.9076928691562842e-01,-1.3464611215912634e-01,-1.9488482018779865e-01,5.1138733872992323e-02,-1.3005575738485828e-01,1.4341931541071942e-01,2.0872930189700714e-01
2.5811922089571432e-01,-2.0624121414743632e-01,-7.1989366572016336e-02,2.4381909069939978e-02,-4.2172927157352658e-02,-2.6835533208413309e-01,2.8047730015513411e-01,-2.5292835451734119e-01,6.3608972986716637e-03,1.8667953842183626e-02,-5.0829768261437092e-02,2.5336297667542373e-01,-2.0234180984885175e-01,-1.0045944093752487e-01,1.7455803971619360e-01,-5.9597920727333019e-02,-1.8430671007204408e-01,2.2406282809812186e-01,-1.4288568036818514e-01,-7.0157912952674567e-02,1.3942260865224332e-01,6.7510530264747404e-02,-1.9192556117541817e-01,1.8788779621845855e-01,2.4781519594738463e-01,1.0034648409607214e-01,2.2996604014881608e-01,2.1078759572008740e-01,2.5046470321385461e-01,1.1185534647178856e-01,-2.6264230913467607e-01,1.1537624028078645e-01,1.3108731040526536e-01,-1.9162719935759151e-01,2.7698475712210124e-01,-2.4040170790550142e-01,2.2350127393338287e-01,-2.5572850949160980e-01,7.9687453964316202e-02,-6.6449987940070523e-02,-8.5343501939523961e-02,-1.6602432394429151e-01,1.5716400074794334e-01,1.0285490562196443e-01,1.3982118248758738e-01,1.4948643352273142e-01,2.5416681107220945e-01,-2.0062991437034405e-01,-1.7364879963284871e-01,1.4900458828481272e-01,2.6885832740126231e-01,-5.0088272968647284e-02,9.6909337117059444e-02,1.8650235999304096e-01,-5.2424681568833516e-02,-1.3558368451348060e-01,5.0563602924931228e-03,3.5686713923212855e-02,1.7394617899836226e-01,5.5047847697014561e-02,2.3938483320509021e-01,-1.3053924191256208e-01,-1.1663636429913703e-02,1.1415427143693690e-01,3.3402096485312671e-02,-1.2170169286244080e-02,2.7532229537827785e-01,1.4587450196825572e-01,-2.8579316245691738e-01,-2.5274299303999892e-01,-1.9119478439621992e-01,2.9652593002629474e-01,2.6056350864725675e-01,-9.8632982975051131e-02,1.1551104248674945e-01,-7.1933099537878131e-02,1.7848452600768375e-01,2.7770117139394301e-01,-3.3906012442995466e-02,2.6729134720293701e-01,-1.3527113811633043e-01,-1.8899499331713229e-01,2.5231384372106075e-01,-9.3211405630188898e-02,2.0912031527416991e-01,-2.4017347752819160e-01,1.2561189019571037e-01,7.2027360813617422e-02,1.8403119734295062e-01,1.5591836096129085e-02,-4.7024075742968005e-02,2.7886707037992503e-01,-5.1059876506535019e-02,-9.6164027528649457e-02,6.5608292815547226e-02,-2.3091810100284274e-01,2.3336183930177762e-01,-2.8802011430854502e-01,-1.3265863135693165e-01,-2.8630773401436799e-01
2.3591401073357357e-01,-2.3236773480861961e-01,1.2752218095521078e-01,-2.2939460622446134e-01,-1.1785297960636811e-01,-9.6915068755388814e-02,-3.0816629557308784e-02,-1.0442026047960925e-02,1.9316910007681670e-01,-2.6768973224547365e-01,-5.8756210060716754e-02,7.1455969009557765e-02,-1.2946609073352525e-01,9.2305307834075426e-03,-2.0357035626681955e-01,2.6625974379737916e-01,1.5075517898446097e-01,-2.5534090169952789e-01,-1.5676353776983265e-01,-7.3270844927776593e-02,2.9539545137692635e-01,8.7044075638042187e-02,-3.6951119418177879e-02,1.9379435312300872e-01,-2.0856939872486066e-01,1.0244913645216613e-01,-2.9469138173962817e-01,-1.7779753453809732e-01,-1.3033835656213635e-01,7.4948501538988077e-03,-2.9277830969407692e-01,-7.3697471965975753e-03,-1.7062670160566848e-01,4.2785524963012439e-02,-2.4319646826955206e-02,2.8547593148506489e-01,-1.2914355771499797e-01,-1.6327555920383047e-01,-6.6052444422879317e-02,2.5112236073726435e-01,-8.7432096510619926e-03,-1.9375143879665097e-01,1.3610381500744931e-01,-2.4199054517114610e-01,1.6212752563803814e-01,-2.1563993191264988e-01,1.7379830710722860e-01,2.2090766559770125e-01,-4.1418647254201892e-02,-2.9455884458920062e-01,1.9012114769646615e-01,-1.4417537989095169e-01,-2.9809131457191496e-01,-2.1546562931192142e-02,3.9900063241896613e-02,1.9678439231847866e-01,-3.2581864852394546e-02,1.1058982225120324e-01,2.7513079492147895e-02,-1.0361504208910174e-01,1.4466901054122572e-01,2.6978997742702193e-01,-1.7920268883963733e-01,1.4620934791603007e-01,1.7979292201594504e-01,-7.3230848427324649e-02,1.1858916883279530e-02,-5.5580860434035095e-02,2.2060308535709716e-01,-1.7451231373357926e-01,1.3466404379046870e-02,2.5624661490125411e-01,1.4468828803772088e-01,-1.8432071815305848e-02,-1.9505852880968316e-01,2.0585134406339017e-01,-1.9183023911207545e-01,2.0668266517508560e-01,1.1763441459668737e-01,6.9231065398287231e-02,4.8791059888461205e-02,-4.5220888907742833e-02,-1.3320691014794911e-01,-1.4306149431636964e-01,-2.1078232888078061e-01,1.7160349624173249e-01,-2.2051364962893363e-01,3.0630013416166176e-02,-2.0394823126377604e-01,1.0108431110139504e-01,6.1823483133613567e-03,-1.8687283691401693e-01,1.6361340047759509e-01,-2.7896338296959578e-02,-1.7275685918640651e-01,-2.8510221492981214e-01,-2.9364753850603309e-01,-5.9110544469253998e-02,-1.3226332617316638e-01,1.7884687308456443e-01
-1.7207227749499920e-01,-2.5724085539201014e-01,6.9068288696231661e-02,2.2976910103780079e-01,-1.6534780934238849e-01,4.8713641279093507e-02,-1.8161350147885064e-01,2.2390909044049243e-01,1.4157108149276973e-01,-1.8222007311380320e-01,-2.0098309122318875e-01,1.2526386302096365e-01,1.3631867220117288e-02,-2.3536139252389315e-01,-4.8331277605013677e-02,-2.3266923592159525e-02,-1.0832491847532495e-01,-2.8275521598418729e-01,2.5931511723193584e-01,1.7116345867592278e-01,-1.6515940947488819e-01,3.5830212884049702e-02,-2.6314920321779933e-01,3.9962657498938348e-01,-1.1253507677146560e-02,-2.5108879938335510e-01,2.1146732659227838e-01,-6.6754214836617061e-03,2.4541642527237373e-01,2.4489721154993788e-04,1.7915526635014151e-01,-1.3909039115592622e-01,-1.5155221770538507e-01,1.0155274939363446e-01,2.0632796971717535e-01,2.6339517928048367e-02,-2.2246449149665040e-01,8.2769067443261624e-02,4.8581845097419124e-01,-1.4387781967485910e-01,2.5788938536942536e-02,1.1352966748541715e-01,-3.1557865135184182e-01,2.2743663050719862e-01,-2.3980472053792770e-01,-2.6404954057010860e-01,6.4490960765151720e-02,2.3921998002113162e-01,2.9116664662558994e-01,-4.0839491495761288e-01,3.1767170533319905e-01,-2.9938515796869697e-01,-1.6297281959880877e-01,3.5396549351628553e-01,-4.9619641745444698e-01,-9.9735129577459766e-02,-2.9180824344699950e-02,-3.3559539034709818e-01,-1.8818153018320857e-01,-2.3595327092449984e-02,3.5186098442548691e-01,-2.3235092449356780e-02,-7.9500291222615645e-03,-2.8510344090802830e-01,-1.6725803521433566e-01,-2.6078081873472531e-01,-4.0110867096988627e-02,-2.5302551407195323e-01,5.2153470282636713e-02,4.9968122706349115e-02,2.8528923684169977e-01,-1.5992780367667939e-01,2.9799912426020958e-01,1.7333224876302356e-01,-1.3994217834457195e-01,1.4934184100991471e-01,3.8915803908102159e-01,2.5382090705752824e-01,-2.6757439961182367e-01,-1.2745887660388852e-01,-1.0046838926251821e-01,-5.2262153030525178e-02,1.9627045623169036e-02,1.2069976610476546e-01,-2.4930757497276301e-01,-1.6009822696350043e-01,-1.8698182839547856e-01,-1.3232936939101944e-01,-6.5742622643180787e-02,-2.8408994236515950e-01,-2.3154225974748180e-01,-1.4734420722769051e-01,2.8513190357509643e-01,-1.0229425364927397e-01,-2.2546559878886596e-01,-5.1246653658446994e-02,9.9294389862107549e-02,-3.4031409962215646e-02,-5.8722972742880929e-02,1.2718696549394637e-02
-2.2944356127061796e-01,1.1863552582467148e-01,-6.1656861402208517e-02,2.7876807584341295e-01,2.0173180458992612e-01,-6.8617885325440151e-02,-2.3572635865098174e-01,2.4609612540018866e-01,-2.5452108890563624e-01,-1.6704328525262779e-02,-9.1784957884208845e-02,1.0268304085326770e-01,2.8852645657700215e-01,-5.6180838985037448e-03,1.6977479147392899e-01,-1.5744620707293619e-01,-2.3892561850140864e-01,1.3865860396064447e-01,-2.3567641236968173e-01,1.7806890929905966e-01,-1.9383191281104725e-01,-2.6468777141376032e-01,1.4113564810001294e-01,-2.0037602101006557e-01,-1.1239409350394238e-02,2.6480867281424719e-01,-1.7766784873835587e-01,-1.8707713899830936e-01,-6.6848308408172963e-02,1.7341466613815232e-01,-1.5101793617315445e-01,2.4164723341303949e-02,2.9418174268695924e-01,2.8502387318824046e-01,-1.9578887223384184e-01,1.4453398287337943e-01,7.1840206662696568e-02,-2.6784001859341400e-01,-7.0700166876570061e-02,2.0582653417546112e-01,-1.4208246237587824e-01,-2.1840396235889056e-01,1.1860200272724157e-02,-9.4194419262847787e-02,1.5531880845916954e-01,-1.8361898142242564e-01,4.7575997678361180e-03,-2.6802124022717927e-01,-2.1821142299087865e-01,-3.9174045349219325e-02,3.7812805640401077e-02,9.6087636174911270e-02,-2.3361397718748333e-01,9.8820296743184054e-03,1.0076507856460451e-01,-2.7904911858464559e-01,1.8965110583024108e-01,-2.7642358801232469e-01,-9.0617495085256114e-02,8.7269890896491856e-02,-2.4657530269565084e-01,2.2833645315189716e-01,-2.1764730263513687e-01,1.3793932835939104e-01,1.7936871733117588e-01,1.3244203949159425e-01,2.1788880394734753e-01,2.5693467448809643e-01,-2.6269250231850869e-02,-1.2450632129489952e-01,5.2998465979886882e-02,-2.0130642280695374e-01,-5.5201630063895932e-02,1.5343312978555139e-02,3.0144745812758555e-02,2.0296430265773330e-01,3.9749888167092823e-02,9.7501273721852202e-02,-4.4710668498041985e-02,-7.1450174071259226e-02,-8.9080184059752057e-02,2.4412266249799586e-01,-2.1658848422144023e-01,-8.7089612104763958e-02,-3.2503789525356257e-02,9.0483551220292016e-02,-2.0031107533782913e-01,-2.0186364301243098e-01,-2.0000256120802759e-01,2.2707342555004731e-01,8.2704019579042179e-02,5.4165455065236734e-02,1.0840559627401360e-01,-1.6679921601223849e-01,2.1319994638865961e-01,-2.8350949095999645e-01,-5.0603147346828803e-02,-1.9355053086033369e-01,-1.1634421776810547e-01,-1.4251097885436298e-01
1.3806969799054113e-02,-1.0791155478187282e-01,2.1203158610981446e-01,3.8300315194894560e-02,2.1858364538911340e-01,-1.6138498808766619e-01,-1.7676307390483391e-02,-2.5371434949752958e-01,1.7382828898236713e-01,-5.5341090991488415e-02,1.8784216341104359e-01,-1.3029145584728366e-01,-2.0961908128884327e-01,1.6474020467295974e-01,-2.7531913542768971e-01,-2.2762388712197587e-01,-1.2108501485185464e-02,-6.9133278020056171e-02,2.0309536102646697e-01,2.8605199308950596e-01,5.2160054021708487e-02,-2.1750398667322410e-01,2.8606999792031296e-01,2.3131535762825900e-01,1.2538515258278354e-01,2.9362000262570059e-01,2.5761523039927414e-01,2.2013403303479953e-01,-2.8021801814554520e-01,-2.5983194092786027e-01,7.3276121077815740e-02,1.0597941489124467e-01,1.1885594016307952e-01,-8.0593237605709814e-02,2.8061918115328105e-01,6.2166930060823675e-02,4.6584156746545098e-02,-2.0836363856677764e-01,-2.5271227708499744e-01,-2.4329477854728698e-01,4.7952573734380666e-02,1.4816182075676076e-01,-1.8421722950502065e-01,1.0601762009169869e-02,-8.3476087070516736e-02,-8.1378762496640777e-02,2.9190336286069735e-01,9.2219772624257193e-02,-2.3301754907136651e-01,2.4690093347482300e-01,-2.3604681370352198e-01,-2.8290882263035710e-01,2.1572360980681882e-01,1.0063916348535908e-01,2.4238068454625528e-01,4.2626542841953129e-02,-2.6677116626676745e-01,-5.9456349973665598e-02,-1.6015104721787513e-01,5.7303731350501791e-02,-1.1257987303000457e-01,-1.4209315171849254e-01,2.0914104480604648e-01,2.6829377957505663e-02,2.6871359069858619e-01,-2.0979220238531812e-01,1.1853758012640502e-02,1.7692401851352116e-01,2.4602735267410478e-01,-1.8258800452597437e-01,2.2042014511635469e-01,-1.1379815169702528e-01,-8.5861674314589905e-03,2.8861222689668925e-01,-1.9902444996581417e-01,-1.3323629329728962e-01,4.6560925526178229e-02,-2.5494581126498950e-01,-1.5036912686106682e-01,2.0477553427904180e-01,2.0660743100946619e-01,-2.4551296781231025e-01,1.1916485285788167e-01,9.5796763224995612e-02,-2.6602255338370945e-01,1.2491055142047178e-01,-2.2714225719221468e-02,-1.8063884508161607e-01,1.8269414478972024e-01,-1.0059060547844206e-01,2.8373127539646487e-01,-2.1670133253785685e-02,2.0410216776745104e-02,-5.8793294784640904e-03,7.0285731155966785e-02,2.2629690108148337e-01,8.5983434792803168e-02,-1.7759991970884362e-01,-3.1312766006479809e-02,2.2631779082097339e-01
-1.8840558390820220e-01,-2.9353602107206317e-01,2.9323750870011850e-01,-2.5763581657881240e-01,-2.5365079791730785e-03,1.5434430666161461e-01,-1.3096672868467251e-02,-1.8747860891796883e-01,-3.8097983962313016e-02,-2.4884205457193920e-01,4.7517176757608831e-02,-4.1867369830953696e-02,-2.2343753289115625e-01,-1.7544469812398045e-01,-1.1043460781941625e-01,-2.9518664808382422e-01,-3.1551697829667991e-01,-2.4471094765086188e-02,-2.0807345277466857e-01,-2.1283577440289550e-01,-2.3233744549594551e-01,-2.3217851713837046e-02,-2.8266919836221760e-02,4.2084793540564880e-02,3.0062319296745654e-01,-1.0902428585754553e-01,-1.8252501989879935e-01,3.0874326649438000e-01,-9.8212746850297634e-03,-8.7668940959809274e-02,1.1440270123061519e-01,-8.5056865391997007e-03,2.1684272115814557e-01,-1.5220965389237784e-01,2.5738404318038210e-01,-1.6708828770604822e-01,-2.1004658256412809e-01,9.8725751479473128e-02,1.7954448321118192e-02,1.9295862574754238e-01,-2.7354281064914249e-01,1.8661166485481764e-01,-3.0911968614828287e-02,-2.2528730320824503e-01,-2.6457506509382045e-01,-2.3559592284387304e-01,-1.0910114447656254e-02,-1.8050049764852363e-01,-2.9504451348881711e-01,-1.6412163179445069e-01,-4.4573575899248802e-01,6.8865514389076288e-02,2.2430662381362448e-01,1.4024225070538121e-01,7.5706235629408980e-02,2.8668642453003690e-01,3.8097596964097752e-01,-3.2334107476692309e-01,-1.1066784507568614e-01,1.6724407436460895e-01,-2.1372222497526217e-01,-1.7886072065838660e-02,-2.9011427380357141e-01,3.2071580857995885e-01,8.3206126081464396e-02,2.8427922975206438e-02,1.2482190852849731e-01,-2.7255961065500789e-01,-1.2988928621139104e-01,-1.4441507453427910e-01,2.3768101749564921e-01,-8.6999153457152610e-03,1.9476373363137598e-02,1.0447695919519381e-01,-1.2781060602664163e-01,2.6270793425806988e-01,1.5096800882053169e-01,3.3118561401518265e-01,1.4611009811251227e-01,1.6507332925435386e-01,1.2605703163064124e-02,4.5263912460000652e-02,-2.5086539761367516e-01,-3.5742973122608895e-01,-1.7187796585557713e-01,-5.0426622223123517e-02,-2.1874769490075491e-01,-2.7322125451549500e-01,3.0745537393089306e-01,-9.8081187958391255e-02,4.0087301867109176e-01,-2.8671425732724914e-01,3.4199025567662916e-01,-8.9166700622371864e-02,-2.5778813290349029e-01,-2.4908148057561258e-01,3.7215927801925813e-01,2.2887417805425470e-01,-4.8136133117050117e-02,4.0524279489800499e-03
-7.6790212330628341e-02,-4.9336077179779732e-02,1.3139599162377791e-01,9.3184101579352543e-02,2.9832295456280478e-01,-1.6369347896289457e-01,-1.8562660765484984e-01,-2.7238289921953690e-01,-8.9244386290464606e-03,2.0179029155794301e-01,-1.8146248668095780e-01,2.8629212046817207e-02,-1.4766921402538088e-01,1.9471967185990025e-02,-1.4438877625965318e-01,-2.6722448290296635e-01,-1.8680208086568934e-01,2.9717980088654672e-02,1.3401183373750661e-01,-2.9081102879965226e-01,8.1588119599853542e-02,-1.1309162936983548e-01,-2.3464430622022200e-01,-2.2017831942025837e-01,2.9907167160810444e-01,-1.2173184226105582e-02,2.2098988880824691e-01,2.8543820699423600e-01,-8.5964169342596264e-02,2.9929144665761842e-01,-5.5186006056191735e-02,-2.6278259569098900e-01,1.1133486964038845e-01,-1.1073998070168607e-01,2.5354646079092619e-01,-1.8921614445281296e-01,6.4754741019654657e-02,1.2108490007414535e-01,-2.7727237192887838e-01,1.7671173226410047e-01,1.1475486700722558e-02,2.6639351772076242e-01,-5.8265266293514181e-02,1.6908174724358829e-01,5.2084252077187143e-02,-1.5896809453294447e-01,-1.9419849094890165e-01,2.7845232170528744e-01,2.1901162571373969e-01,2.8019346596656058e-01,-1.6650391096785969e-01,2.2233453583489604e-02,-7.2448315091127619e-02,1.4201617258103791e-01,6.7248216555262366e-04,2.1220975816208723e-01,2.5421484027461599e-01,1.4921638482899646e-01,1.4271549733791281e-01,-9.9036384178454506e-02,-2.1724538144175742e-01,9.9055569456667339e-02,-2.4232704108460346e-01,-8.5180966647008582e-02,1.7959191740695993e-01,-2.5764515246385861e-01,-4.0094097786821013e-02,-4.6527721448610067e-02,2.4465974989976689e-02,2.9276963922806065e-01,2.7229450173193825e-01,-1.1009793582120926e-01,9.8207549309504705e-03,-1.8411391680321368e-01,-1.2849986919197942e-01,-4.4599712614731599e-02,1.4826202001821234e-01,7.2168312625747452e-02,1.2775945664150004e-01,-1.8482411300441118e-01,2.2477707532906552e-01,2.0613056342980676e-01,1.2905941993074702e-01,-5.9997847099719767e-02,-1.9476879682530565e-01,-1.3038973985997007e-01,-1.2766386021698142e-01,3.3665452503992596e-02,-6.9163589198629916e-02,-2.0225052013412229e-01,1.6821626756526850e-01,6.9299040772339726e-02,1.7633053792339259e-02,-2.5942523980335103e-01,2.9836658300841884e-01,3.7823495709714862e-02,-1.8252137858445894e-01,9.7226857431410796e-02,-3.0382371984113109e-02,2.3828072023683763e-01
2.0908929611608978e-01,2.2190345591697785e-01,2.0535058338640053e-01,-1.0527293322384794e-01,8.9957622285814758e-03,-6.4257150959584938e-02,-1.0064350517807320e-01,1.9599992710538605e-01,3.1360216561053833e-01,-1.2458984186651199e-01,4.4846527990414511e-02,2.5176339227971761e-01,5.2128551778647281e-02,-2.4240552062919482e-01,7.0438223689239507e-02,4.2966457112762108e-01,3.0298332576099052e-01,-2.7955094740295666e-01,-2.5012523303285694e-01,3.4659710650537190e-02,-3.0354443189158720e-01,6.1999718276662508e-02,4.9531464820439873e-02,3.2610304501375503e-02,3.5067864659423198e-01,-2.9292652993467633e-01,3.4793891064604190e-02,1.5818718047999722e-01,-8.0198555318881329e-02,1.2981635329629398e-01,1.4410361748048708e-01,-8.7395514137113287e-02,1.9458201967542724e-01,-7.6161265341059922e-02,9.6930912461785743e-02,-1.5657046460422813e-01,5.5093118938323471e-02,-1.3129361931454720e-02,1.8904931640665165e-01,-3.9059834548606065e-01,1.8330351591455182e-01,-1.5211803244469893e-01,1.5721486295827133e-01,-3.3729382007365755e-01,-2.8040732313155803e-01,-8.8514459611379229e-02,3.0204388444974159e-03,2.7655342124317056e-01,-8.2950170408251991e-02,-3.0391498272751100e-01,2.5695817566902111e-02,-4.3987566622538908e-02,1.7441667892516760e-01,2.4366080256123437e-01,3.3183225267276562e-01,9.6951258390594423e-03,2.3319879639628896e-01,-2.3517168287869414e-02,-2.9836134838532830e-01,2.0627912026065079e-01,4.0705549201811414e-01,1.7054161606001095e-01,3.6358926874703590e-01,1.8362780050925517e-01,8.8036169180259805e-02,-1.7141383799917440e-01,-2.4064327376291506e-01,-2.1865598523990470e-01,5.2269016217449733e-02,-3.2311826394597104e-01,-6.8342795152425998e-03,-8.9475883107183157e-02,-3.2054899810668419e-01,-2.4049880937147999e-01,-1.5485710985731005e-01,-2.2242861695378721e-01,2.2603803152768007e-01,-2.6668957757172357e-01,5.6864148022095641e-02,-4.1650679719530317e-03,-1.2712529493854685e-01,-1.4718034103230668e-01,1.9431889718429191e-01,-1.1282083215313161e-01,1.5606621914660231e-02,1.1050457332996470e-01,1.2108150155407506e-01,-2.5130761666778290e-01,3.4017384337380274e-01,-2.5322839120208418e-01,-2.6280852849883984e-01,2.7529437621040165e-01,-6.6745099020871196e-02,2.1328590608352713e-01,2.9112282033074671e-01,-2.7630015683827297e-01,1.1860470344819951e-01,2.0818969523763997e-01,2.2596409612105833e-01,5.3881473285972079e-02
5.6172596221803837e-02,-2.9484957953330587e-01,-7.6822229027969244e-02,4.1301300304415055e-02,-1.6765972300236975e-01,2.6213508898338739e-01,-2.9260410695362796e-02,1.0032224571335263e-01,1.4998816665494719e-01,-1.5118216757657069e-01,-1.7616006303607004e-01,2.9555315772686393e-02,2.8411233533756072e-04,-1.7669727300576124e-01,2.4817771485793480e-01,5.0521878880418458e-01,-1.6550434539940398e-01,-1.1891521276752469e-01,1.8073012957409926e-01,2.7599088113616287e-02,-1.0018009214450525e-01,2.3357886046402099e-01,-8.4460582603557224e-02,-1.2083033515270573e-01,3.0954528562480377e-01,4.6132833355591935e-01,1.7471139419869036e-01,4.5462868403693929e-01,2.1427608213737817e-01,2.7728540288286119e-01,4.2225108476948797e-01,-1.9409054242306140e-01,-2.4331954387240351e-01,-2.6176697875239452e-01,-4.2531319610818230e-01,1.7831530815072447e-01,2.6882651214547071e-01,1.4379631127472028e-01,1.2495343416543164e-01,-3.7254709173981798e-01,2.7533682119878189e-01,-1.7582759824874369e-01,-1.6157255315003567e-02,2.8327976202504549e-02,-2.8431569157655168e-01,-6.6748671743033949e-02,1.0290886271084492e-02,-2.1153114697917927e-01,1.2017516811095481e-01,-4.1294416446452924e-02,-8.1780015033789538e-02,1.2347350438789710e-01,3.5725061572221717e-01,-2.9389802498870504e-01,2.2839274303174448e-01,1.5483533719372888e-01,-3.1020541560676734e-01,1.1127448948528723e-01,1.2887269018417200e-01,-1.0123962403572524e-01,3.0265433861905727e-01,3.5429374980657513e-01,-4.0544593686960007e-02,1.2667698376187816e-01,-1.2888425628167111e-02,1.2917149619728904e-01,1.6807396018716733e-01,1.5080877909881910e-01,-1.4036005826676975e-01,-3.4860809632812635e-02,-4.5798937702379090e-02,7.5528881479992541e-03,-3.6662951419262874e-01,-1.9568203352186453e-01,5.1735107319287335e-02,-1.2381147839751071e-01,2.2699604137370422e-01,-6.6863781866524447e-02,7.7905160202604920e-02,-4.4460188274116005e-02,1.0495181077110469e-01,9.0797786944700580e-03,-2.8172177711445989e-01,1.6240825328217892e-01,2.6907318881862191e-01,-1.2028462402827865e-01,-3.7351009010722004e-02,1.3305977597654846e-02,-2.2184279650251715e-01,-3.0621113099499258e-02,2.2735127477505924e-02,2.3688798826463800e-01,-1.7244778480940706e-01,2.2349491204863913e-02,-2.4683100083046322e-01,-1.0943453210700539e-01,-4.1353718687372198e-01,-3.5577419151005964e-02,-7.3130494722298475e-02,1.9893852197739442e-01
