8.6737748451396379e-01,1.1081401031358584e+00,-1.8578125617262395e-01,-2.3349066038447530e+00,1.6079735230356257e-01,-2.4678910356426607e+00,-9.7479348575748814e-01,3.0008870019386286e-01,-3.6338176027766412e-03,6.7010668617985672e-02,-4.9727033593055375e-01,3.6170210057388377e+00,-5.3041185461174178e-01,-1.8616830856824316e+00,-6.3096431002456843e-01,1.5109620740693193e+00,5.2095591015346587e-01,1.1721590748143638e+00,-5.4441496208717910e-01,3.0742987374144365e-01,-1.3918868825960562e+00,1.7499355729565833e+00,3.9914485734547550e-01,1.3899466921922352e+00,-1.2086777220214557e+00,2.2356081085826141e+00,1.5403124947565505e+00,-2.5424988477574901e+00,1.2802440034313340e+00,-7.3676135994997527e-01,1.1522683646359078e+00,-5.7077017361715754e-01,1.4150966703205781e+00,6.8901195188518449e-01,9.0610661088297551e-01,8.9089080332701331e-01,1.2495354142310400e+00,2.9700358936133042e-01,1.6998226569351553e+00,-1.0966204747639534e+00,-1.3832989252660828e+00,1.3370497886711141e-01,6.4330366616053203e-01,-3.8738709837182514e+00,4.6194423738425687e+00,-6.1839743925012333e-02,-4.6510426715279318e-01,3.4969966331036439e-01,2.8043692209480886e-01,2.9602654988512744e-01
1.6494017693891543e+00,-2.2032891401886828e-02,5.1613514436857322e-01,-3.5829075980972203e-01,-7.3775876183154299e-01,1.5821776401136207e+00,-2.6388477227156648e-01,-1.7687218535214488e-01,-2.9463230533053336e-01,-1.5569133023945092e+00,5.1167506667042406e-01,1.3840066935075137e+00,-7.9677197692609214e-01,-7.0537311235944933e-01,-2.8410018240909607e-01,3.2276921688888717e-02,-3.4359440679009162e-01,-2.5154961839076367e-01,2.3687327779273828e-01,-2.5477498455622966e-01,-5.8280098062118679e-01,-3.8613817582128307e-01,-5.8723688662787710e-01,4.3788966252877759e-01,-9.9360064025179951e-01,1.9631033646060789e+00,3.9344675492661690e-01,-9.8982732925494799e-01,2.9143333000374422e-01,7.5409986456681988e-01,8.4757970333685415e-02,1.0592654012524430e+00,-1.7159929664888247e+00,2.1107037938732992e-01,1.3179281014690947e+00,-9.3889901889883332e-02,7.7425035910682105e-01,-1.6506623367071853e+00,7.6115635796889780e-01,-1.8954133090358527e+00,-1.5416723317677423e+00,3.6427325178293285e-01,7.3692408919171748e-01,-4.5202733516471516e-01,1.4312088459974450e+00,-4.4906083938523918e-02,-1.1638136416338853e+00,-9.0731821375685606e-01,1.2274236117141792e+00,1.9148860016106647e-01
-7.6340679263779243e-01,-6.9489310496525170e-01,-9.0563047103830563e-02,-1.6514802560046200e+00,7.0004903986165778e-01,-1.1680146250348382e+00,-1.1531648901704192e+00,2.3196397910533281e-01,-1.0450121534419091e-01,-2.3676074479129836e-01,-7.2225736208690894e-01,-9.1518546089736130e-01,-1.8780696560422916e-02,1.4311431022698828e-01,1.0794714938537580e+00,5.9993295641985925e-02,8.7336605975721671e-01,1.6094310462973251e+00,1.8740090611362142e-01,1.3545068895384593e+00,-2.8186654940013045e-01,-5.4372482978254211e-01,-1.5709096463412847e-01,6.7602997481538307e-01,8.5057996836787475e-01,1.2607413392058149e+00,4.0894489077994650e-01,1.0444445147257475e+00,2.7211034407904899e-01,-1.0524937795009301e+00,1.4360339723431021e+00,-7.4549302056727629e-01,-9.1494744132516348e-02,8.9677644809240697e-01,-3.3580335958590540e-01,1.5167192529274496e+00,-9.7116637864678723e-01,1.3247091182839554e-01,4.3243244224137312e-01,3.3946152205334962e-01,1.1343413767394273e+00,-1.8989444708328138e+00,-4.1885704613849128e-01,1.8648726593712896e-02,9.5891825199432723e-01,1.6996446328749185e-01,8.9376887094469137e-01,3.3739880900837577e-01,-1.8469985308880177e+00,-6.6030246987308816e-01
-6.7532703001438510e-01,1.2835080736173998e+00,-1.1759736178943969e+00,1.5950454923931314e+00,4.3615961748660831e-01,1.4449039832132882e-01,-7.9954418301160277e-02,-5.6965138275501848e-01,-3.5315831696151517e-01,-1.1510486192126852e+00,-7.6390844117378098e-01,2.1308036171970923e+00,-6.9522158717491145e-01,9.2430254475622786e-01,2.7342771551988354e-01,7.1351259509130405e-02,-4.7986740379056214e-01,6.6163911801802089e-02,-3.5207418166849286e-01,-9.1634144499684034e-01,8.1981606867915646e-01,1.8965615167619029e-01,-2.4920783447294712e-01,-6.8029858533130136e-02,5.7631392620098776e-01,1.7818276508595501e+00,1.9028114945467445e-01,-1.6316650148914755e+00,1.0159173526293004e+00,4.2910672785340304e-02,1.7783286671953932e-01,1.3732178276564759e+00,-9.4510847834155098e-01,1.3918897966940666e-01,2.3123850895082807e+00,1.5302871354278020e+00,5.3714206093303726e-03,-1.5805376819171055e+00,4.8785481918324952e-01,-2.7047534912956479e+00,-1.7133726077666229e+00,1.1545299233118234e-01,-2.1330594152575362e+00,-1.2637089734227593e+00,3.2761393537211653e-01,9.4603448537783685e-02,-1.1881942096644216e+00,-8.1466741936100628e-01,9.1298969433180732e-01,-1.8607119879562983e+00
5.3027327207780850e-01,5.3555845445626171e-01,-1.1979010336707110e+00,-4.3733540800989701e+00,-8.3992988020613235e-01,2.4625441730620428e+00,-6.3064396630809627e-01,2.4992199896178507e-01,-8.9144209436524147e-01,2.7187449628192635e+00,-7.9461876499034734e-01,3.4610775718107920e+00,-8.1473632617550829e-01,2.3266037516590732e+00,-2.4038219425352003e+00,-3.3788546651568913e-01,2.3025430350974037e+00,-6.4531931893330851e-03,5.2859594125987097e-01,-6.0698300684417839e-01,-3.3944830844101653e-01,7.2698993870316508e-01,-1.2077348918863788e+00,-9.0265095987754840e-02,-2.0867986840288104e+00,6.3504578436334969e-01,-5.9157422654316894e-01,-1.9914154333791729e+00,-2.0592982228838421e+00,-7.8644890404328549e-01,3.6988116746630930e+00,-1.6689384822798947e+00,2.1883928039802130e+00,-1.1710509155061937e+00,-1.6056324895655595e-02,-8.8848635954192701e-01,1.2928496392922817e+00,1.1319292072197005e+00,1.2538619197255136e+00,-2.5808028174441295e+00,6.9344202142548148e-02,3.8952517562840336e+00,2.9765617087066150e+00,-4.3690107556065444e-01,3.2726622250175765e+00,-5.4962979903917852e-01,-3.5702410473786317e-01,9.0482585421787531e-01,-2.0081266686580639e+00,-1.1858571555426696e+00
-1.7724925100393316e-01,9.9687236257580525e-01,1.6131517892976666e+00,-9.5351485986445750e-01,4.0184962645451849e-01,-3.7672735230980603e+00,2.1276216469863733e+00,1.2920975978869413e+00,-3.4160985308898974e-02,1.8525319970601575e-01,-1.7665713096532112e+00,2.0336192909178727e+00,2.2847912443544809e+00,-7.0734855704101496e-01,7.8199201596315471e-01,-2.0676426257148339e+00,2.2983615244737639e+00,1.0403683862103130e+00,1.2655954612371775e-01,-5.9032666471545914e-01,-2.3363508033689619e+00,3.0410852273516111e+00,1.4708347180090731e+00,1.4074428847016069e+00,-3.1058189293266580e-01,-1.7612052186086513e+00,6.9841707759230109e-01,-1.1221940515258830e+00,2.9712982129861834e+00,-2.3388640637136482e+00,-7.1003757800841139e-01,1.2837931643828249e-01,-7.0961472328673666e-03,1.2417445328468515e+00,1.2506168218484641e+00,-1.0159296397290831e+00,2.6884360499713487e+00,-3.5831860230227351e-02,-9.6010305457348288e-01,3.1695240094296778e-01,-1.1501839634617237e+00,-3.9426961740539541e+00,-7.6658717845973590e-01,-2.5907881948725131e+00,4.3588645061925013e-01,1.1560741945732089e+00,2.4926217312110288e+00,2.7038956937815428e-01,-1.0239014678055770e-01,6.0831536545883969e-01
-2.7550549907816473e+00,4.2046829028625998e-01,-1.8856529521450633e+00,9.0597908582642395e-01,-1.6151351596631909e+00,-2.3194929456009290e+00,1.1353559954752335e+00,7.9108359358587260e-02,-4.0322909422233538e-01,1.7743905362218804e+00,-2.1648869697836237e-01,-1.0935724677407881e+00,-2.2968668531725897e-01,-2.5378336543953082e+00,-1.5689682559803908e+00,2.2100803075861681e+00,1.3752006576320189e-01,1.5999739579663976e+00,3.4037490062716613e-01,8.3342251990832183e-01,-7.7241750456362068e-01,8.4997443133130113e-01,-6.6106434052171981e-01,-1.6059662260891707e+00,2.9764070227613684e+00,2.4131297689443974e-02,1.6147539126679531e+00,-1.1378863173497691e+00,2.1470442461708368e+00,-1.1696790234901475e+00,1.7237962231832515e+00,-2.9593109385736063e+00,7.2983915908191588e-01,-6.5272772017560310e-01,-8.1207645347282065e-01,-8.7754451954937251e-01,4.0162933597773964e+00,-2.9695030959928359e+00,-4.6190552687777692e-01,-6.7079747623337529e-02,-1.8956031653038996e+00,2.0752317101072575e+00,-1.4318435684787270e+00,-3.5809031508371323e+00,-1.2678023915720665e-01,-2.3387151355202942e+00,1.5260324384538562e+00,2.1148293392850852e+00,-1.0089553739227519e+00,-7.1907925389606386e-01
1.2605772381993552e+00,-1.7690585115850352e+00,-8.7241299388413684e-01,-4.6976926712769634e-01,-8.7729235620607537e-01,1.2130171779651642e+00,1.0290322239043597e+00,2.4792704819981040e-01,9.9726689539103228e-02,-1.2619623451798794e+00,-1.3342861968121691e+00,-1.6296362477919315e+00,-1.2401795229081574e+00,-6.8991695450809110e-01,9.4099143018555542e-02,3.2370359951847177e-01,1.1942868499822583e+00,2.2911561339142996e+00,5.3625887569154172e-02,4.2421277008778363e-01,-1.4831134498451057e+00,-6.2268418483617893e-01,4.7241025371010914e-01,1.0009087432995922e-01,-1.0213418195529245e+00,2.6685927876037590e+00,6.3544936730625745e-01,3.2297626012324232e-01,-3.5872337228603985e+00,-4.7746124313498245e-01,1.5328130406878804e+00,-7.2723228999482348e-01,-1.4880832558409554e+00,-4.1556531514643130e-01,-5.3475822774019488e-01,-1.1391523134959936e+00,3.5517918306431438e-02,-3.0252085548462332e-01,7.2288621511701889e-01,1.7267819200459942e+00,8.7642302220566981e-01,1.0918685813912656e-01,3.0305179489683753e-01,-1.3918165713377999e+00,-4.1351605646496627e-02,-5.3797460048523982e-01,8.7424921017474111e-01,1.4502783903643330e+00,-2.0777582703739101e+00,9.0928880584779115e-01
-1.6930183719152327e+00,7.5025596722021093e-01,-1.7757656728277720e+00,1.3316114261629945e+00,-3.5432565701157448e-01,6.8437949180183733e-01,9.9506590952476881e-01,-1.0889981327366272e+00,6.7770101989964271e-01,-1.7426152303013781e-01,-1.1326241828999188e+00,-1.3537588187819312e+00,-1.4302092159269753e+00,1.1873743541448365e+00,-3.1190412996661976e-01,-1.8978939927786642e-01,-4.4809771196644732e-01,-2.6020111645984274e+00,-5.4302298852545283e-01,2.9485841099151383e-01,2.6881900275038393e+00,-3.4917570979197405e+00,-7.7460563000798432e-01,-1.5721328658536626e+00,1.7614059972741900e+00,1.1559835608382458e+00,3.9571096298354186e-01,2.6120014466472989e+00,1.1885961130077007e+00,1.0910758004820948e+00,-8.2737066967142925e-01,-2.1651937219763651e-01,1.7762200975144440e+00,-5.8349748729142226e-01,-2.3721761419927421e+00,1.1447953794025647e+00,-9.3122949934872257e-01,-8.7960435395497794e-01,-5.9311894489452388e-01,-1.1630483990638056e+00,1.7161415858991300e-01,1.2210997695093619e+00,1.3577876691411207e-02,4.4991354926786364e-01,-4.5799501971769441e-01,1.4282621165921461e-02,3.8866158692737790e-01,-1.5067077989381097e+00,2.0833990520577599e+00,-1.4156289943404143e+00
1.3641718668794820e+00,-1.3378743533235806e+00,-6.8009478403687373e-01,1.1789605948642945e-01,-4.4443790664466284e-02,2.4388024570430269e+00,-1.2666969537196897e+00,-3.2814209173856268e-01,-8.2719161978849445e-02,1.3299206884809927e+00,7.3700854331015175e-01,1.2898404850101184e+00,-2.2743115354184346e-01,-2.8604178818283932e-01,-1.5005157778132641e+00,5.2446134855796411e-01,-9.8381517456386269e-01,-1.1539618910253835e+00,-8.8432498379639526e-02,-1.3735673813801823e+00,-1.9744231611339372e-01,1.0522113956944261e+00,9.0686506657394650e-01,-6.6645833742055155e-02,-4.7110377921542257e-01,4.6107232175469615e-01,-8.1644591665497324e-01,-1.4369143459797349e+00,-3.5907970600956149e+00,1.3265478416181471e+00,1.1028561414371643e+00,-9.2982701347466290e-01,-2.6365442973694875e+00,-1.6862871620735966e+00,-8.3753079512787365e-01,-3.7586804279514813e-01,7.6054867002645832e-01,8.1264569330427894e-01,4.7755182645830929e-01,-9.1042059503184702e-01,8.4247251280693203e-01,3.4512770765096343e+00,-2.9682830262347154e-01,5.7957837184955074e-01,-5.2344307615872376e-01,-3.6304628985141729e-01,-3.2951172321513005e-02,2.2029881630725283e+00,-2.5673056911081421e-01,4.9679806858672237e-01
-2.1969914114197637e+00,5.8690490017495534e-01,8.1480403704084614e-01,1.0183983077087366e+00,-1.1549825828760110e+00,-1.5091924845095053e+00,3.6867122097418132e+00,1.8004001689183604e+00,-4.3771821309024239e-01,-2.5170694551038291e+00,-1.6612005807651467e+00,-1.3919398007406074e+00,1.2345534475099848e-01,-8.7159447501949339e-01,7.6279133917669509e-02,-5.2315234813228451e-01,1.1559075364529963e+00,4.1523982788772837e+00,2.3721812593041131e-01,2.0469407910380162e+00,-1.1916194109322731e+00,-2.6211750153853557e-02,5.5558090235787498e-02,6.7741760929385997e-01,-5.0328366836796168e-01,-9.1168609821481239e-01,5.6916364578540346e-01,-9.2825963647224408e-01,1.7853482148032189e+00,-1.4123144717483500e+00,-1.5746548327987608e+00,1.8247772194308522e+00,6.6841164154647725e-01,1.7164012836299396e+00,2.8400535266603660e-01,-8.6378283048915694e-01,5.1980210444112729e-01,-9.3629608862372671e-01,7.6625306491880962e-01,1.1214601524935872e+00,-1.3209687515647330e+00,-4.1682241831266023e+00,2.8863850670374686e-01,-9.9134225412082910e-01,3.6717775773633232e-01,-1.2745238176067636e-01,3.3382788220477816e-01,-5.6530517969242244e-01,-3.1611114254602996e-01,-1.0587259421415440e+00
