8.9313045422560067e-01,-8.1385092125737690e-02,1.5156327379020635e+00,-4.9117384942671072e-01,-7.1583942387209998e-01,-7.7794605852913634e-01,6.9156106612802959e-01,-2.7725960647387493e-01,9.4849114574561702e-02,6.0688208084407824e-01,-1.3185007448080244e+00,-8.0024209659627177e-01,-7.0543227868742883e-02,-9.2058590040761312e-01,1.4987779975748569e-01,6.1977452578685455e-01,-4.6189983829406311e-01,-2.8644885506780260e-01,-2.8950405245723787e-01,1.5107433171905809e-02,1.8035511569904858e-01,-3.9803760386674530e-01,-7.5674563230995806e-02,2.1207050098483365e-01,-2.9898106192975005e-01,-4.2659405839299142e-01,1.3585921531545056e-01,-4.1687392527285710e-01,-6.1277354281413288e-01,-2.1025485867730162e-01,-2.9069860864817165e-01,-5.8369417903420019e-02,-7.5022882809892011e-01,1.6437197531966327e-01,-3.8053501006852847e-01,6.6357642452858545e-01,5.3752292532742794e-02,-5.4508394569964114e-01,-7.5790242239737460e-01,5.6294508183273950e-01,-1.0104395921844431e-02,-7.2980522354622390e-01,-3.8352819053148562e-01,8.3638175772373244e-02,-1.0886301913614527e+00,-5.3825312821082150e-01,-6.1395422816701783e-01,-1.8886103299262641e-01,-1.6461792435567468e-01,1.2461435473060351e-02
1.5781661689323654e+00,-2.3623468596771230e-01,1.1958221120702026e+00,-3.6150041345286182e-01,6.7069852819829842e-02,-2.8022435996066736e-01,2.4462160119056547e-01,2.9997336353782200e-01,-3.7964696243418394e-01,-1.4517512485304842e+00,1.9912267724501904e-02,-7.6995120333401024e-01,4.9394532919770850e-01,9.5092159954257571e-01,-6.8603044289099202e-01,-5.3600460054099340e-03,-2.4060111832290332e-01,-2.5107237096563026e-02,-3.6859544663511756e-01,-3.8446907678192567e-02,-4.4963185491437338e-02,-3.1220491043769727e-01,-1.0158440460146714e+00,2.3771517552023239e-02,-2.3902401069082688e-03,4.4974744598150096e-01,8.8059246161735188e-02,-3.3859204751329708e-01,-5.1194322880937537e-01,-1.8051412496414793e-01,-6.8145372682870342e-01,2.4697512751149397e-01,-2.9334678431124994e-01,-1.2534156996897361e-01,-1.7364233240556612e-01,-3.5693202410678815e-01,-2.7346581312889479e-01,-2.8185887310508356e-01,-1.3148752626565299e-01,-4.4120240403941097e-01,-7.2162728380355379e-01,-4.8670675980692052e-01,-2.8766511143960016e-01,-2.1654844170549534e-01,1.0609636625519286e-01,-7.0752958230088669e-01,-2.1379714090729782e-01,-9.0137791696219799e-02,-4.7649296871450975e-01,2.0888295293301129e-01
9.8484298264027459e-01,-8.3552859242723554e-01,3.4934941836477584e-01,-3.7421397944559387e-01,-3.7741401483300441e-01,8.0490642832202275e-01,8.0487612580320000e-01,-2.0043634929210771e-01,-5.1844198345688097e-01,-4.7519039709395067e-01,-1.0175129975731607e+00,-8.7723459788695946e-01,5.5237050923741060e-01,-8.1868678387931271e-01,-5.0900496790252281e-01,-4.2530896653747746e-01,-1.5392677449107284e-01,-5.7769514389233068e-01,-3.9941180182854208e-01,1.0641452481728166e-01,2.8080823635023799e-01,-2.4951681184002106e-01,5.6028802602681915e-01,-1.8622536152875062e-02,-1.7566595343151276e-01,4.2277773226808912e-01,3.9302403669544461e-01,-2.3388063451449245e-01,-4.0870472223016374e-01,-3.2308988556184148e-01,4.0748774550630706e-01,-5.6605071335766310e-01,-3.5698852242450851e-01,-9.7989233074527304e-01,-3.1659924876667206e-01,-1.0453689577003116e+00,-6.5846266832528222e-01,-1.4896244946874360e-01,-5.0919343717047671e-01,-2.0904205654801161e-01,5.4814894415519788e-01,-3.3514877868992393e-01,-7.3579312192935042e-01,-3.4477558985303580e-01,8.9279114278786553e-01,-6.1126500962439123e-01,-1.4827953275470920e-01,-4.5739160532067441e-01,-1.7177132238738044e-01,5.4023654480033412e-01
1.6833120113993150e-01,1.8165146174278965e-01,-3.4478893869139537e-01,-1.1198099695204779e-01,-6.3689754181337344e-01,-5.4015341650472282e-01,-2.6858428554766739e-01,-1.7366384437587805e-02,-8.0568714300492186e-02,-8.6585104833724280e-01,3.2333890127767889e-01,-5.4785950781803361e-01,1.0820034671095264e+00,7.6631943580958495e-01,1.2061011721388376e-02,-9.8539369084459816e-01,-7.9386303751384324e-01,-4.8473496316013431e-01,2.5150927238805787e-01,-5.5520950304059580e-01,-4.1626551179473043e-01,-5.4042982429951769e-01,-1.0788354491843630e+00,-2.6025522459668593e-01,1.9216761377508798e-01,3.5285357903247894e-01,-5.5309528698509935e-01,-3.5722911683287034e-01,9.6176746537564878e-03,-3.0247376456442354e-01,-7.7906214066257928e-01,-9.9573876317834986e-02,-5.2162288918939526e-01,2.0357650666418342e-01,-4.3053120132655193e-02,1.6868349131148996e-01,1.1034963383504716e-01,-7.3362956213682040e-01,4.8894754670900720e-01,-7.0537362185970520e-01,-9.4961035133150484e-01,5.0197292079295475e-01,-2.0727075435086167e-01,1.0120724324649857e-01,-1.4828312822050249e+00,-1.0836472976807299e+00,-3.0831355824839113e-01,-3.6288163262831069e-01,-5.2828718190220536e-01,-1.6439655610367354e-01
-6.6320868402457456e-01,-3.0008423187097660e-01,-4.1755171308572397e-01,1.1955869287540191e+00,-7.4357628316080185e-02,-3.8437555340191010e-01,8.0983328216417017e-01,2.6421971462308869e-01,9.0356066489143683e-03,-6.1446183136220422e-01,2.0347359958134265e-01,8.9361739238851612e-01,7.6906912983139464e-01,4.8466062733775422e-01,4.0125997978402528e-01,-1.1115580145338856e-01,2.4453082177997773e-01,-1.9076202532458869e-01,8.5578518792492708e-01,5.4827496212804050e-01,-1.9182956729381098e-01,-2.9967798846551036e-01,-1.4350107322897385e-01,-3.2984949003775910e-01,-2.4144787373723436e-01,6.7586274881734698e-01,-4.3041701027864238e-01,8.6363509239051195e-01,3.8610310557127164e-01,-3.2286977580983656e-01,-4.7206165644560254e-02,-2.8619828784956924e-01,-1.8248464808824594e-01,-4.0423037249236976e-01,2.9120714471395237e-01,-4.7091054973442553e-01,-2.1323031274006310e-01,-2.0461999047656734e-01,-1.7842436328577294e-01,-3.7186950266760060e-01,2.0156152764463453e-01,-4.9603297418058356e-01,1.9919526859684919e-01,-1.1208307532264382e-01,-2.7025135170587639e-01,2.8689178763547474e-01,-5.5668639843179130e-02,4.9705412793350154e-03,1.4043015060933864e-01,-3.6639608685521385e-01
2.5674261981454632e-01,-1.4785964722755205e+00,-7.0846856760037036e-01,1.0560909309504701e-01,2.3199588407992072e-01,-1.3197886708077273e+00,-1.0172776427627974e+00,-6.4339166956378063e-02,-1.0652203151438562e+00,-3.3710557246605272e-01,-9.5401572764351172e-01,-4.2056510132941921e-01,-5.3272352729345007e-01,-1.1493629385200737e+00,-4.0195459741050032e-01,1.5282988686206256e+00,-4.2445609833077402e-01,-1.4419167651681593e+00,4.7619092718273709e-01,-8.1710253843706770e-01,-8.8243778730944467e-01,7.7986349568563929e-01,-3.1001868974394914e-01,4.3666213609714061e-01,9.0607554332765586e-02,8.2576134530249104e-02,-6.6228305989106684e-01,1.7177395579441974e+00,1.3258924450405496e+00,3.1643223396832915e-01,-3.6543944015542207e-01,-1.0733085721092446e+00,-6.5114847665456510e-01,-1.2577685440391539e+00,-1.4260835549070308e-01,-6.6597366118772938e-01,-3.1238426817950687e-01,-5.5852922306557702e-02,1.9519557486705867e+00,-3.2162669557688411e-01,1.4762645627522519e-01,-6.1196210608396440e-01,1.0769947609480739e-01,-4.3740421365622995e-01,8.3673258850579202e-01,3.4863103178669536e-01,5.3618836340533460e-01,4.0090473268770460e-01,-5.3588233623257198e-01,-3.5189690920367800e-01
3.2746974258838052e-01,-6.0950578888564311e-01,-3.4173183683281899e-01,-2.1500325591762798e-01,-3.8190553276358902e-01,-1.1126439948767830e+00,5.8804833205202256e-01,-1.2759754315899199e-01,-4.4231277791695861e-01,-9.8284342529511359e-01,-8.5996678038776891e-02,-3.2170956030121801e-02,9.8847077609761158e-01,1.7982187473768833e-03,-3.5189659911207283e-01,-1.0098872280158502e+00,-6.0930141109194480e-01,1.8727458319617235e-01,2.2470383248261083e-01,-7.7280836034819084e-02,-2.3579216967609637e-01,-3.7614996755730695e-01,-8.2835486405567793e-01,-8.0997503349110522e-01,-7.7593467928665213e-02,-1.6267204574223473e-01,-4.3953839714928566e-01,-4.0922800905150941e-01,3.7741480609197897e-01,-7.5271077033388800e-01,-5.1697858888458170e-01,-3.5048317238467769e-01,-7.3539228611289387e-01,-4.9152984200652167e-01,-3.7540134725968222e-01,2.5462605332041444e-01,-2.7919358084579410e-01,-2.7780238446764849e-01,-3.6736888810563367e-01,-2.5749068270222664e-01,-3.5251668085815258e-01,-4.5044238720676927e-01,-4.3545397050082707e-01,1.6821936650946645e-01,4.3292234194471778e-02,-5.1938918653319593e-02,-3.8147263318804236e-01,-1.7590418659881468e-01,-8.7523499161066637e-02,-8.0706287978704827e-01
-1.4003517861987387e+00,-3.3704257469954940e-01,-1.1366538196006932e+00,-8.9409413702255391e-01,-4.6876317433639528e-02,-2.8449525526974651e-01,-4.5652539100747547e-01,-1.1485697112194855e-01,1.1774131154563607e-01,2.1730317366477930e-01,1.7641724516457982e-01,-3.5095015929237533e-01,-2.8153112662448598e-01,-9.7549130956364291e-02,-5.8479802243391954e-01,-9.1574581256804033e-01,3.4381117646177495e-01,1.5022084533182700e-03,-7.9633147141231442e-01,-5.5810344054887562e-01,-4.7247153934470520e-01,2.1112038591093177e-01,6.5764162863067899e-01,1.0477659930202921e+00,1.6575872029215677e-01,-5.8546481809793038e-01,-1.5513412902204513e-01,-1.9246874377282394e-01,-2.7770500799127146e-01,-2.6871498981243780e-01,1.1330979921375184e-01,-6.5363507614309047e-01,-5.5310517217250443e-01,-1.7230303360673871e-01,-1.6959131265985594e-01,9.1540762044877683e-02,-6.6199828006922798e-02,4.8425264881374497e-01,4.7906086694680543e-02,-2.5378880351919392e-01,-1.0599954984175924e-01,5.4940770060965971e-01,-2.9960668517468403e-01,-3.4719893830996273e-01,1.7680841760389548e-01,4.1615467798801370e-01,-5.7113304017648761e-02,-2.9596229689200021e-01,-3.0456004905637352e-02,-6.6743100989970860e-01
-5.2100299487629320e-01,-2.8359642433638405e-01,-5.9126955740886655e-01,-2.6203729317748858e-01,-1.0052167984271586e-01,-1.0260441237467082e+00,-3.1253742435728776e-01,1.7295334867925838e-01,-2.4751767697729060e-01,-3.6345455937009069e-01,1.3834991737032684e-01,-7.0044092158696969e-01,8.9752665657858888e-01,3.8252516381449171e-02,-3.6554766205540501e-01,-1.3502719684383273e+00,3.2386793349809234e-01,-1.0165934224165334e-01,-4.3575813120756417e-02,3.5752041701993302e-02,1.4746046171024410e-01,4.8719144882893317e-01,-2.6628820735147326e-02,-4.7873234545085180e-01,3.3160846076020323e-01,-5.2666201838862914e-01,-1.3548459955636483e-01,-5.0183289910790829e-01,9.2145447176898754e-01,-7.3863005754222144e-01,1.6447130340240249e-01,-2.5394219724147582e-01,-7.3224329569731972e-01,-3.7613781306986926e-01,2.1902725727400752e-02,3.9660378387927286e-01,-2.7672951315965522e-01,1.8653936888197459e-01,2.6038055191494497e-01,-1.2154770285108070e-01,-2.8474946779654259e-01,2.0873564474794347e-02,2.9957740979152941e-01,8.8458719500786154e-02,6.6396952492616124e-02,-8.2040672862757874e-02,4.1173590870350718e-02,4.1087618924948400e-03,2.8394736050915670e-01,-6.2421907288127132e-01
-1.8021888423890425e-01,7.0058010476249177e-01,-7.6173279670649977e-02,-3.1358309743295121e-01,-1.1521712589817958e-01,2.3445704878809936e-01,-2.4450601382254231e-01,1.1622190339396439e-01,1.3272971739419573e-01,3.4139701360891794e-01,9.7668051162021194e-02,7.4305805590905702e-02,-2.7248877593258025e-01,-3.9639899793054871e-02,1.4882290576397472e-01,-7.7783604618861624e-01,3.7400527779930554e-02,2.9325939860369649e-01,-2.5913094249515439e-01,4.5652647102559823e-01,-3.6968424325297583e-01,-8.4207420807600686e-02,-7.0400099575548922e-02,1.8998537176299177e-01,4.2444467123351681e-01,-2.3643735183043960e-01,5.9194825021285236e-01,-3.0354812700245520e-01,-3.7625800571591772e-01,-3.6489025276702058e-01,-2.6297041194640991e-01,5.0184508140011086e-01,-1.3099987947661734e-01,6.6530634384694276e-01,-9.7227268376285661e-02,5.6525640048130754e-01,3.1006034942417149e-01,6.8144594128369529e-01,2.5432770415703826e-01,-5.2558375861718361e-02,-3.3635659493312103e-01,2.1921471621697122e-01,-3.4067310451239879e-01,-1.5663651379285692e-01,1.9244011000738023e-01,2.6623780082437886e-02,-2.4715825610139247e-01,-1.8346151912591031e-03,5.0835910210122237e-01,-5.6624085217233000e-01
3.3769775362996607e-01,9.1850599124969046e-01,1.0053739470778067e+00,-1.7632921980458532e-01,-5.7985913797289046e-01,2.7154967155454135e-01,8.2875724781044202e-01,-2.8141860548502312e-01,5.8424709493380311e-01,1.6190497924804220e-01,-2.0864437525187826e-01,-1.5050320146697813e+00,-5.0701454820926706e-01,-2.3344355911712930e-01,-8.0690790094910689e-02,-1.0416381590670718e+00,-4.9071970415590593e-01,4.9867351533935050e-01,-3.7286712240071040e-01,-1.5222221359405375e-01,4.3674365474643739e-01,-5.4661659890928704e-01,-4.7124398100135062e-01,8.2645232265475732e-01,-2.7077870601221954e-01,-9.3046623698414516e-02,2.8175543738281927e-01,-9.4180688872656804e-01,-7.9982110896468894e-01,1.0040643354286793e+00,-5.5976864762346076e-02,8.3920687564642471e-01,1.8707536004225034e-01,5.5897232792867280e-01,-4.8938129772764033e-01,7.2157129071267834e-01,-1.0638881380427420e-01,-3.0152580321799782e-01,-5.3280301776541217e-01,-1.2249395241908219e-02,-4.0958705929515621e-01,1.0436800448977788e+00,-8.1325753718694646e-02,1.2288096987931499e-02,-1.0646941690725782e+00,-1.7734363821813091e+00,-1.0836618479170663e+00,-1.4735470527955621e-01,-2.6970684780055282e-01,6.5348011604553147e-01
1.5519588373794877e+00,-1.9327386798091542e-01,3.0083631486473228e-01,-4.3304432592245495e-01,1.6942168380701336e-01,5.5157852504834393e-01,1.9147396700284308e-01,-2.8219189598914113e-01,-6.3242609181769646e-02,-1.3263446287214031e+00,-4.4891882048704707e-01,-4.8678292940753198e-01,7.0323207395003584e-01,8.2173324411911541e-01,-3.6033827935174145e-01,-4.1876881880791350e-01,-3.4614842665682616e-01,-3.0137034501450077e-01,-4.5312743174782857e-02,2.9959669337368122e-01,-2.4946320348728732e-01,-4.7482969183005908e-01,-1.7237916383840093e-01,-2.6749751143774042e-01,-6.4698515631691567e-01,1.1240140127535225e+00,-7.9934026868036676e-02,-7.7639122325043400e-02,-9.7722151215598241e-01,2.6418416587024679e-01,-9.2341186875713424e-02,5.7250356329981676e-03,-2.6878575548511208e-01,-5.1697839815083424e-01,-9.4083179849058923e-02,-1.0425833008244672e+00,-4.3873718917557730e-01,-3.0159139612241520e-01,-4.0809886178817084e-01,-8.2450418826542315e-01,-1.8994601396600203e-01,-2.5161810583756072e-01,-4.3960381188730618e-01,-2.9295039822219804e-01,-1.2865712426413151e-02,-1.0334066230864571e+00,2.2314357894925213e-01,-6.2828789905458426e-01,-3.9751615363594994e-01,1.2350578426824057e+00
-5.4559296811306912e-01,-2.5638422837769287e-01,-6.6475890688598849e-01,1.1979280486801659e-01,2.3260170585313759e-02,-5.2779580354473454e-01,7.2195634901350147e-01,-5.8591864613786937e-01,6.7782962351821840e-01,-5.7725937179653619e-01,2.8250925961804330e-01,3.2243411409720885e-01,6.9541509528128587e-01,-4.1574590138419870e-01,1.0306965418968697e-01,-5.0527437563266098e-01,9.1478446034801741e-01,2.1584908003551859e-01,-7.8944805271266294e-01,-4.6164077264864961e-01,-2.7724590071767258e-01,3.1497729109051148e-01,1.5395891425322292e+00,6.0644630007284972e-01,1.7185488259132708e-01,-2.7607235050162904e-01,-5.0685505056842373e-01,-2.2892349449330443e-01,6.2995872787343796e-02,-1.1420354496856309e-01,9.4901326406143771e-01,-4.1275225536007709e-01,-3.3648340840482999e-01,-5.4327375135522904e-01,-1.1516188170959066e-01,-3.9267114758461691e-01,-3.6053716414170822e-01,1.9173761577638615e-01,-1.5359601750869245e+00,4.3928374370756018e-01,5.0294588648535576e-01,-3.3714388779158838e-01,-3.4165501663698367e-01,-3.0767732907185791e-01,-1.2120592736718130e-01,8.2215482657260464e-01,5.2834807867458955e-01,-4.6090146841598045e-01,-9.9794061917757290e-02,-5.1260141588097552e-01
-4.8445045127473885e-01,1.2495644068316893e-01,-6.1758619091404998e-01,6.8108988142587323e-01,5.8082734234724806e-02,-3.2573913954001993e-01,6.2278514455508815e-01,-3.1927093303343057e-01,1.1851122009924292e-01,-3.8006179716444083e-01,4.3486318572642041e-01,2.6762399789415048e-01,7.8179851713109594e-01,-3.3091610567239044e-01,4.4569495652587077e-01,-8.5909659002512340e-01,3.3539093024485149e-02,9.9208870295468446e-02,6.7920566804279950e-02,2.2720110627586568e-01,-7.0614658305799727e-01,4.0838578195927365e-02,-1.4916209772713424e-01,-2.7661681596941834e-01,1.7061316503657079e-01,3.2605191933397298e-01,-5.3886482799296997e-01,2.3999610109944108e-01,-3.6688323201873242e-02,-4.3667542621438160e-01,-8.5931941108844528e-02,-5.5178925474912766e-01,1.8839674917290039e-01,-4.6536624180491093e-01,-7.8124227970771828e-02,-5.0931034380713947e-01,-1.6387196160424949e-01,-3.1840321967837509e-01,8.4022349299849863e-02,-3.9199245168947855e-01,-4.4773531238283720e-01,-6.2231395082331567e-02,-6.1390078594720052e-02,1.8612858888033240e-01,-4.9566122222803971e-01,2.5601275052001143e-01,-5.3197034869696264e-02,-2.0588795929961465e-02,4.7142428412438472e-02,-1.0383208050191806e+00
-1.1276556145332290e+00,1.8880203215252783e-01,-9.8125909071970485e-01,3.5728437268868835e-01,-5.8274607388400168e-01,9.5843791010196444e-01,1.7222902882704502e-01,-9.3913555591075976e-02,-5.4988067205878310e-01,-8.3561794914141230e-01,4.8203539737387718e-01,-2.3359149970293377e-01,-3.4809177386034684e-01,-2.5182951263066689e-01,7.7099211919100533e-02,-5.2306655626520770e-01,-2.9460311567724240e-01,-1.9204186500003967e-01,-1.1782942384851422e-01,-2.3152107599463062e-01,-9.7231173830170770e-01,6.3167593744289641e-01,-5.4415020705312689e-01,-2.4105229483017060e-01,-4.0447049372025583e-02,7.8953625463835198e-01,-8.9873792737200175e-01,5.4354545999668857e-01,2.9708527494813536e-01,-9.5705750565517944e-01,-4.1589690427197556e-01,-4.0707860933346407e-01,8.3532737315698125e-01,-8.6984564827831468e-01,-2.0214096355549399e-01,-1.4159225409821339e+00,1.3066434288133322e-01,-4.5015787729506773e-01,5.4384273170401587e-01,-7.3708459486584210e-01,-1.9958495221727168e-01,3.7721994268586156e-01,7.7275923309070016e-01,-1.9178793486812723e-01,8.3431242041579934e-01,2.4745285674288464e-01,-8.5563910222323208e-02,-3.3845375119547904e-04,-1.9359764594186898e-01,-8.1645086804310218e-01
-7.1535362763341481e-01,2.3151917169592931e-02,5.1070877679972641e-02,-1.1957989388564916e-01,-9.6048419604901403e-02,4.4873920267397654e-01,-1.0377746482224648e-01,-2.7491041849864883e-01,-6.2479596833642859e-01,7.4980867501317897e-02,-1.1342163639077989e+00,-4.1180336590915623e-01,3.8693571404564767e-02,-2.8913808477943970e-01,-4.8316252508900331e-01,2.1360262122037152e-01,-2.1337919727993881e-01,-4.6169459142900066e-01,-1.9804892437568464e-01,2.3794933279121789e-02,2.2488838079412932e-01,-2.0991368523324819e-01,2.9310745588464814e-02,3.5289898284438764e-01,-5.3088011099844690e-01,-1.1666220309838554e-01,2.0145224691604097e-01,-1.7165010413984022e-01,-2.6424622528266406e-01,6.2599606714358935e-01,2.0772837385803694e-01,1.0063414321449358e-01,3.5012644086773259e-01,1.4496132881313750e-01,2.3359925304173884e-01,-8.8026217528111428e-01,-5.5857429671591208e-01,-2.5078504328910844e-01,5.5959246880876767e-01,-9.8347923633013412e-01,4.4311759939395640e-01,-4.0021224095533381e-01,-1.9605863467197054e-01,1.2153832871342492e-01,2.8312871880127835e-02,-9.3292055840665600e-01,-3.5945177878036771e-01,1.0294907319028800e-01,-4.7296681105384936e-01,1.1090712738425001e+00
-1.0011633795426742e+00,7.3190627436380315e-02,-9.9244398462356620e-01,-8.1944606155532673e-01,-2.1814241771818257e-02,-1.7459054357249074e-01,-1.1835802478222353e+00,9.1462484487603524e-02,-5.7599485635889824e-01,-6.8967829636696687e-01,-3.3077482975847078e-01,-7.1720882708642886e-01,-5.1402941280383829e-01,-3.1823595571828023e-01,-4.6886888959571016e-01,-1.7431436134229348e-02,-1.8744011086445372e-01,-6.2362857405447247e-01,-3.3167070150745054e-01,-2.9698070329522097e-01,-2.4583129076239399e-01,-2.6453506194644888e-01,7.6835359706281126e-03,7.3867522569012112e-01,-2.6585445788593703e-03,-9.9122324450070590e-02,-7.0679808765326946e-01,-2.1139998475614585e-01,-6.3111458496820061e-01,5.4851237065771019e-01,-3.2376705780700882e-01,-3.3659915366958143e-01,-1.9622358604853066e-01,-2.0298214586152183e-01,-3.3847140718949198e-01,-8.6261931725971283e-02,-3.4845971748459137e-01,-4.8968711315169450e-01,1.0187547765402341e+00,-2.8428629382314025e-01,-1.4724746230289920e-01,4.5988934966266676e-01,-4.1920447253982235e-01,-2.4404804693891499e-01,-4.3567178977127119e-01,-6.1695079887304261e-01,-2.4788026528075513e-01,-4.6830488912271634e-01,-4.7905594435457510e-01,-7.5448296725726005e-02
-8.6789685254043281e-01,2.4634219930329680e-02,-1.2723128039346365e-01,3.6180987672202169e-01,8.8457272063266104e-02,1.8787057542143504e-01,2.2779607086545759e-03,-3.6429339914082440e-02,6.2476333337063161e-01,-4.1563032414119690e-02,3.7169735015694505e-01,-5.8706183360579556e-01,-3.0394903325388828e-01,2.3675958434945554e-01,-3.3823429030276708e-01,-6.7914206242289954e-01,8.0896879561972487e-02,-1.5303044595632137e-01,-3.4553600964556264e-01,-3.7357820437772837e-01,-6.9568426666134298e-01,3.9203783216933652e-01,9.3241169486854902e-02,9.3904986675296442e-01,8.8755948173907237e-02,1.1453050910834356e-01,-6.4077745213842408e-01,-1.5377577291150743e-01,-5.7205344017364179e-01,-2.1949873737649922e-01,-7.5713574290415572e-02,-4.6715870171194790e-01,2.6913785210491853e-01,-1.2042756716589252e-01,1.7855180633900805e-01,-4.4087920222750088e-01,6.2539699086091209e-03,-4.3797845275106256e-01,6.4666393672477507e-02,-3.2666493974913430e-01,-2.5147488961033988e-03,7.0876546772046201e-01,-4.7058883909139064e-03,-2.2781416866288448e-01,-3.7749566088941941e-03,2.3359525736512007e-01,2.2442296481382612e-01,6.6326354896016779e-02,-3.7600951838465868e-01,-7.9206447993591467e-01
-2.0326371405665969e-01,-1.6970733301313967e-01,-3.3901700788925054e-01,-1.9983630787845211e-01,-1.8428683989235611e-02,-1.0955977217962598e-01,3.3983490206680012e-01,-1.2347770969264442e-01,6.0226848120691923e-01,-5.3805441422477715e-02,6.7402189921847655e-01,-4.1872331301364335e-01,-2.9347809043303730e-01,5.1266211237751025e-01,1.9788169776773579e-01,-6.0467742339209618e-01,2.7444025938215866e-01,7.3750837805228078e-02,1.2852771439580044e-01,3.4049033984888954e-02,7.6851515271447202e-01,4.9274758850006806e-01,6.3772124479557057e-01,7.9290713525317913e-01,2.5491119369386167e-01,-5.3163002030091749e-02,-2.1246548732480877e-01,-2.6759646692883782e-01,-8.6463199384649331e-02,3.7463512040639024e-01,3.4581764251135128e-01,-4.7613687735151053e-02,-4.0154787514166235e-01,2.1723914917674012e-01,2.4019256068988962e-01,5.3687219985421630e-01,-2.6263719836780480e-01,5.2365382114036363e-01,-2.2406856209667120e-02,-5.9845796959951403e-01,-2.0459352758729865e-01,5.2514369099876201e-01,3.8461899730661259e-01,-2.8703739533240552e-01,-2.4782580260973316e-01,-2.6575518493788491e-01,-1.7780038186641892e-01,2.5816669980474055e-01,1.7869763910389191e-01,-2.6482946917770978e-01
