-8.5831191735541212e-02,-2.4877058833832497e-01,-3.9416780395229507e-02,-2.1858173942139089e-01,-2.3457111373277850e-01,2.5352576449634517e-01,-1.6452059950026032e-01,2.6829888098083114e-03,-5.3251954346690313e-02,1.5212755819924415e-03,-2.7371210274582430e-01,1.5925252709522211e-01,-5.7111295611327134e-02,-4.2276509771642830e-02,4.5490230411959182e-02,3.0173907092548458e-02,-2.6876388148789138e-01,-7.5310569328660704e-02,5.0299097717186672e-02,-1.1342273455639340e-01,1.6768777854661212e-02,1.2709942522455728e-01,-2.3588128204361142e-01,2.2995748031777460e-01,1.5489319095135826e-01,7.6543731628849893e-02,2.2003839052529284e-01,-6.8340615995468409e-02,-2.9345742362397509e-01,1.2748586063425471e-01,2.1241659366405374e-02,3.0460040269208294e-01,-1.5227015903301069e-01,1.2761032903719854e-01,2.9312161266985447e-02,1.1613261959118670e-01,-1.3684270184687058e-01,2.0173570799511570e-01,9.5034421464196786e-02,-1.3321021285009810e-01,-3.0626383402611684e-01,-1.3431187501853495e-01,3.0125604598657979e-01,-2.4483439885606459e-01,-2.3631582713968169e-01,2.5211108714921471e-03,9.8921509092375931e-02,-2.1437543123774015e-02,-1.2663939750678968e-01,-1.9279320923424437e-01,2.4112626092579935e-02,-2.7589227299503016e-01,3.2994526331864803e-02,-2.0257237376961315e-01,-1.6102805287421301e-01,2.0979002646633599e-01,-2.7901578195596388e-01,-1.4682571457644189e-03,-1.6212609376625978e-01,2.0435535018295853e-01,3.3285355306756831e-01,1.9567761060940164e-01,-2.5414707293801247e-01,-8.8266138123652596e-02,-4.1896168106585769e-03,-2.4562089977168883e-01,-1.6964039151272747e-01,2.5247940381716655e-01,-1.3764658755205567e-01,2.5444753621681865e-01,-6.1618707670779357e-03,1.2934582059288435e-01,3.5572486485622674e-02,-6.7829344021271457e-02,-2.4168363870340878e-01,-3.2625265905840063e-02,-2.7139957789401065e-02,2.3269187463527982e-01,-2.9061594685538683e-01,-2.8501314977835490e-01,1.4107597596067950e-01,1.4818168889102112e-01,-1.2353372158407480e-01,1.3571985027476322e-01,-1.6043410840573069e-01,-2.5644776878568198e-01,1.0309942629356625e-01,4.2630791570507538e-02,-7.4937395682913327e-02,3.1580438355189749e-01,-8.1205422003005706e-02,2.4673058275724441e-03,-1.0366647417912535e-01,1.6002119158101458e-01,-2.6924559777704981e-02,1.5583344549971892e-01,2.5791415472471196e-01,1.9616612743846856e-01,-2.4675320928555949e-01,-7.4336272769326403e-02
-5.7331376003576129e-02,9.0018441313352460e-02,4.6773091190276062e-02,1.1564730615654022e-01,3.5381469074116656e-02,2.0711638112057357e-01,6.2704259487796760e-02,6.4805905368101907e-02,1.3739951142869397e-01,2.9837681425806722e-01,-7.0266483730807433e-02,2.1834367753139627e-03,1.9067664789435244e-02,2.4966798105014024e-01,-6.1200397976817950e-02,-1.2605307757077097e-01,2.9538703102663388e-01,9.2809326843075232e-02,2.3332210153382729e-01,2.8013299587533225e-01,1.5890693798761363e-01,2.1891609003105045e-01,-1.3076070079860946e-02,-2.9570076178564761e-02,1.3466835549472173e-01,-1.2534214665576066e-01,4.4686707856918660e-02,2.9153933946162058e-01,5.5729253173167612e-02,-1.0954466771667670e-02,2.7648691321936708e-01,-2.2644915897598181e-01,7.2880382681013170e-02,7.2265311925540393e-02,-4.2566207416484668e-02,-2.9394056288845249e-01,1.4530428941937426e-01,-6.8809461786404486e-02,2.5003875355583666e-01,2.4586788192886427e-01,-1.6305347047791593e-01,-2.2823297320773650e-01,2.3705137722613967e-01,-9.6168426914347450e-03,-1.8681478042170568e-01,-2.1282433920356414e-01,-4.0973865075232950e-02,1.6667537678307334e-01,-2.3419578380143408e-01,2.4778098362671730e-01,-1.2824979424444152e-01,5.5896801771986283e-02,-2.0353906207911571e-01,-2.4502942621010693e-01,-1.7916204348176426e-01,-1.2613075729427159e-01,-2.8134804009964298e-01,-2.6734312745802630e-01,2.0151421035467676e-01,-2.9030759190136507e-01,-8.2098423000260656e-02,7.6520530613507567e-02,2.0825215101777719e-01,-4.9932935985123252e-02,-1.7693470066326358e-01,2.3682156732207621e-01,-1.0920662410239147e-01,-5.5489523610259758e-02,2.7788546879222109e-01,-1.7247532502384799e-01,-1.1962624987856159e-01,-2.1935455470592355e-01,1.7736244978268775e-01,2.4870423501348227e-01,6.0726796122208701e-02,-1.1679258931893143e-01,1.3555380299773337e-01,-7.8514984330372142e-02,1.8408106535062935e-01,-2.5992860753402947e-01,-2.2743357859779056e-02,1.5660366557242186e-01,-2.3978972027732876e-01,-5.6023889032873031e-02,-2.1142245800380219e-01,-2.0896263629109013e-01,3.0189592344304336e-02,-2.7649814807501993e-01,2.5309677290245158e-01,5.9845029663018141e-02,-1.4707016196320080e-01,-1.0877000535985980e-01,7.3398215542870918e-02,8.8789768766874824e-04,4.9310355354019904e-02,-2.9291314963574677e-01,1.1473059030475363e-01,-1.8767801936401726e-01,1.9859659511756078e-01,9.6667886817839877e-03
2.0149445915207986e-01,1.4240591287150078e-01,2.0979362318153344e-01,2.5840629115912411e-01,2.8468029661684180e-01,-1.1491372096483218e-01,1.4770351448573191e-01,-2.5629736176255508e-01,2.8218692278233276e-01,-2.4778510098672540e-01,-1.4556120629869662e-01,1.4374854618265004e-01,-2.5042004702045217e-01,-1.4445936457247321e-01,-2.3248134529197539e-01,1.7631036682561557e-01,3.2089110635742692e-02,1.3781749437693083e-01,1.0709443140308747e-01,1.4859402266378030e-02,-1.4628516476611325e-01,-6.9568004372966008e-02,2.3061133196309580e-01,2.2465989615646659e-01,4.9161697751011419e-03,1.3380151654041283e-01,-2.1099958133336991e-01,2.6184878079670409e-01,2.1507942495664670e-01,-2.1332306949142421e-01,2.0000683280215456e-01,-1.4839978360318160e-01,1.1947872738621394e-01,2.8955681872270583e-01,5.4025560370364586e-02,-2.2207728073981611e-01,3.0116373437834543e-01,2.1087600733554090e-01,1.8843478573500566e-01,-9.3868349044901656e-02,-1.7926081240145675e-01,-8.7453226775810092e-02,-1.9445579784199207e-02,-2.2522103891678347e-01,9.4634255400557629e-02,1.2784118353539181e-01,1.7574051223340764e-01,1.3297295007531643e-01,-2.5478487219492807e-01,2.6056704530165115e-01,2.3871639802806202e-01,-9.7893687376777061e-02,-1.0229935610533883e-01,2.0432048633814012e-01,8.1722139398814231e-02,1.5882845545592744e-01,1.9278621620054292e-02,6.9617198940949879e-02,5.7585574992271210e-02,-1.3040296301285723e-01,1.3119971389938800e-01,2.7922666152331549e-01,1.7670662618710573e-01,1.0190391525065565e-01,-1.9681746048679355e-01,-2.6105366323938567e-01,2.4973962176739550e-01,-1.5083810427469943e-01,-4.6923804519579136e-02,1.7193292497281454e-01,2.5956888662412636e-02,-2.7550857300487963e-01,2.9718095655856042e-01,2.4756764327861297e-01,-2.5248686797606196e-01,-2.8824942204699844e-01,-2.4458004294969454e-01,5.3543773652954083e-02,-4.8079393521897995e-02,-2.3275828688001676e-01,-1.3669354776595519e-01,-1.1304584153307566e-01,-1.7391782913746581e-01,-1.7254488171456675e-01,-3.3198403107727023e-02,-1.0257477501165933e-01,1.4078932029749724e-01,2.8563085288666151e-01,2.7426890469794035e-01,6.0799440768111571e-02,-1.9153392220310003e-01,-4.8193075105880924e-02,7.0960367565405219e-02,2.5944079140486392e-01,5.7139550487997293e-02,-2.3476847188211658e-01,1.1534013986036556e-01,-2.1532910441770250e-01,9.9732730245236170e-02,-2.1168814993158100e-01
-2.8703183471647475e-01,9.9599971789407743e-02,6.4684368753661611e-02,-2.5734825244541781e-01,1.8255955260974666e-01,2.5243184294841059e-01,-2.2600624341738187e-01,1.8176454485813376e-01,-1.4744979881770345e-01,-1.1330547407679201e-01,-7.6415601695721827e-02,-2.2664235847412065e-01,-2.3178477281010898e-01,2.9318048050034196e-01,-7.9546916161316213e-03,2.2650258389113725e-01,-6.4550129217258653e-02,-2.6261798631658745e-01,2.8479245123005675e-01,1.4051687322996348e-01,2.6367970922357187e-01,1.2662505346082353e-01,-1.1103875480497521e-01,1.3751859021245103e-01,-1.0731930795408889e-02,9.0216212192475262e-02,-3.7217487870845833e-02,7.4435884272267092e-02,-4.8987148507539172e-02,-2.7038505124216849e-01,1.5450199723155312e-03,1.9034632755198108e-01,-2.8481160025092322e-01,9.3940481832231054e-02,1.2280767980569249e-01,-2.0472583887419252e-02,-2.7857770014373912e-01,-9.7634540146100623e-02,2.6826120365896899e-01,1.3285423239035249e-01,2.5030644835949617e-01,-2.4518664906040896e-01,-1.9806015856856088e-01,-7.1092124605922777e-02,-3.0636916340053211e-01,-2.9320598851104035e-01,-4.1941323295560981e-02,2.4295244301442395e-01,2.3321800004733573e-01,-3.8632094755932204e-02,-2.2009632083533147e-02,-8.6735962099845951e-02,2.4327305691839951e-01,-2.0113522619050053e-01,-9.2577747513145042e-02,3.5140264943238873e-02,-2.4206204040843263e-01,9.2450236614031057e-03,4.8326477134020419e-02,-1.3647863173886499e-02,-9.4772447772052598e-02,-2.7390914710449427e-01,1.3097827257346120e-01,-2.5112713226331580e-02,-2.6606884290711136e-01,-1.4606162566820530e-01,2.5143022896072498e-01,-1.2153293256817907e-01,-1.4461335517019197e-01,-1.1285305273430074e-01,2.7408134584623089e-01,2.5955396964072430e-01,-8.3726820780603631e-02,2.7211668546364809e-01,2.4666829935824700e-01,-2.1065519198441798e-01,-7.3042782991345978e-02,-2.5713388690039263e-01,-2.2936897751258029e-01,-7.6430087173106773e-02,4.4247100005243789e-02,4.3517269784941054e-02,-3.9401815909706463e-02,-7.8850740799997626e-02,-2.2682516693784138e-01,-1.1041929083898824e-01,1.7604002748810940e-01,-1.3354512437539132e-02,2.6902098820939879e-01,-1.5920006921724750e-01,-2.7003049659361422e-01,1.4497737091468721e-01,2.8700540062802954e-02,-2.0398591487538320e-01,2.1186734796120954e-01,-1.3242579006658836e-01,-1.9963779268176690e-01,2.8331240839307054e-01,1.2588088762721134e-01,-1.3872993112827352e-02
-1.4110934916019113e-02,-1.0228790392189514e-01,-3.6410812077377598e-02,-9.8454194321858077e-02,-9.3845815668106417e-02,-1.3856343731089873e-01,-1.7767558605118097e-01,-1.1844434014466057e-01,-1.1039607639018094e-01,2.9815815398181500e-01,1.6958935015589870e-03,-8.6425408038846727e-02,1.2708624278895733e-01,3.0534543464140550e-02,-2.4246275833057113e-01,2.7782151856875853e-01,2.7037309417929095e-01,-1.1365885931356395e-01,-1.5704674530176266e-02,2.7408492537189760e-01,1.6158568550240329e-01,2.0590580183756707e-01,1.8880232410569542e-01,-3.5177416458359340e-02,6.1487871508299624e-02,1.0033035812300889e-01,1.7326572297735671e-01,1.4099712846004955e-01,-2.4115947841736274e-01,1.6169089310237250e-01,-2.7919444145054412e-01,-1.0112806144196609e-01,5.5116915145092267e-02,5.3907474383585834e-02,2.2868036342632328e-01,1.4685165155384022e-01,2.7828713856418813e-01,8.0312645465925453e-02,-5.0942014948027456e-02,1.4440237065575559e-01,1.7685836781980391e-01,1.5809104598053089e-01,8.5575241448817854e-02,-2.1964062499263112e-01,6.8478346922506497e-02,2.2529580948670253e-01,-1.4023068391437390e-01,5.3006168003750041e-02,-1.1083708377924884e-01,-2.8358686417067347e-01,1.3311097659088589e-01,7.3030928229427805e-02,-2.1300940098513205e-01,-2.2167958642272589e-01,2.0346264908875480e-01,1.6382860624828327e-01,-3.2152449872439433e-02,2.5361440384923079e-01,1.8230648888664058e-02,2.6495340697697439e-01,-2.4873970362206196e-01,-1.0626898310578294e-01,-1.6355802318423962e-01,-1.1708248059277609e-01,-1.8299510506745972e-01,1.8854217862875935e-01,-6.3401091352056474e-02,2.6573477202017463e-02,2.4305905817979712e-01,2.6916664414563396e-01,-2.8615638846863301e-01,1.9725106393049907e-01,2.2067426341835678e-01,2.7962390800401510e-01,2.1625595106688864e-01,3.6416900616642767e-02,-1.7448654525243826e-01,2.5648681321326544e-01,4.1412537729619482e-02,-3.9040856342746108e-02,-1.7470790967268501e-01,2.7429671694658980e-01,2.7782464503127663e-01,-2.4177696104514979e-01,-1.1842039985558252e-01,1.2306530927392327e-01,-2.1039947170975282e-01,-2.4302386625589457e-02,1.5305908858567224e-01,-8.4797780385852950e-03,-1.8438077644688872e-01,-1.1799118736646493e-01,1.1227841271072082e-01,-2.4623468568725676e-01,-4.9293488380429969e-02,1.0224619859592661e-01,-9.0949128730513557e-02,1.2289208963643822e-01,2.5521739230547047e-01,9.0626094854337827e-02
-2.9416326786608910e-01,-2.8161279911200798e-01,-1.6428170489452004e-01,-1.3025286722881388e-01,2.1143413373751838e-01,1.8768936789858276e-01,1.7266136597560833e-01,1.0182915091429256e-02,2.3897373881788395e-01,-2.5667715849872413e-01,2.5444537525616889e-01,2.9192296030990195e-01,7.6496222085421395e-02,-2.8315589671679947e-01,1.7260473446796265e-01,-1.1402642254856477e-01,-1.5338472881605655e-01,-2.8352044669461735e-01,-1.0854335670502591e-02,7.8365383769589098e-02,-2.8932417818155676e-01,1.0593062178888117e-01,-2.0911125851991727e-01,9.2035674220837908e-03,2.2809641030165767e-01,2.3551024054483682e-01,-1.1770788631474154e-01,-1.7339196713119509e-01,9.2398903357882631e-02,-2.5822872125877128e-01,8.1728795824986614e-02,-8.6749268210574340e-02,-2.3460584982397764e-01,2.6252610628355777e-01,-1.4519023888892546e-01,1.6356579764918058e-01,2.1619488026356590e-01,5.2363558375234633e-02,-2.6482765809672637e-01,-2.8121176603225784e-01,4.4619764456486390e-02,-8.5934815197762443e-02,9.9238047570990126e-02,2.0754561790317425e-01,1.0279750809314780e-01,2.4879446142924788e-01,-4.8634008978040042e-03,-2.2088109841429636e-02,-2.2635632921736693e-02,-4.6265647108290849e-02,1.4455520680336179e-01,1.8422297430870840e-01,-8.6424599477819386e-02,-1.6623495743967201e-01,-2.2091075023471560e-01,-1.3603028894153824e-01,6.5246666317660088e-02,2.0926621804358836e-01,2.9213589460024164e-01,-2.5518947975040418e-01,4.9968005235759637e-02,1.7885801192686057e-01,-1.4879425894683890e-01,-1.4643387418390441e-03,7.5856121390547884e-02,1.2162199458270019e-01,-1.2801122750847585e-01,1.0282049261246208e-01,1.8788350411853602e-01,1.5555911869402797e-01,-3.2364143924004836e-02,3.4519541636722326e-03,-1.4252725308875169e-02,2.5309199367124785e-01,1.4481974431768371e-01,2.8305702996894505e-01,-2.4337672994047987e-02,1.1167587335802662e-01,-2.6724803163927696e-01,2.5751955550802885e-01,-1.8539208093674034e-01,-2.6353787672632173e-01,-6.9833053879626544e-02,-9.1149038297647193e-03,6.2174449219122269e-02,9.6426126359709777e-02,-1.3955262690138004e-02,-5.3935539214388359e-02,1.8102360973314989e-02,-2.5684458302212571e-01,-8.0328878964205888e-02,1.9017340012537001e-01,1.7548882658568987e-01,-1.9093200948856151e-01,-1.7575837376165421e-01,2.8915187681224702e-01,-2.4851206464594972e-01,1.1424860966882468e-01,2.2808107895145835e-01,-4.6434080470642521e-02
-1.2856336765332768e-01,2.3254873860251443e-01,2.6963387138136158e-01,1.2284646214477435e-01,-3.8961293904450918e-02,1.8468797563992023e-01,-2.3802437075389823e-01,-2.7984547572869561e-01,4.9305289213914520e-02,-5.7928791456186152e-02,1.1184338449325905e-01,-1.8432155591347565e-01,8.1228021590057778e-02,1.9119358905255252e-01,1.0129767305179113e-01,-2.8410081822970978e-01,1.0928147263060414e-01,-3.6211855530269212e-02,2.1083452768798511e-01,-3.3204125251779959e-01,-1.3928320387195628e-01,1.9158185084466309e-01,-4.0432207281780680e-02,-1.9040936043511988e-01,1.9596889087168706e-01,9.5390636755800035e-02,-2.5630504806483917e-01,-8.8444354041173151e-02,1.9770347384986603e-01,9.9647039562456755e-02,1.9311427797726688e-01,1.0795293007594350e-01,-8.6114871177351615e-02,-1.8988979831532873e-01,-1.7060528248227658e-01,2.1802316787844930e-01,-1.3601492867487930e-01,1.5552051107137413e-01,2.1758038555017581e-01,-2.2167737875870808e-01,1.9973520293744457e-01,-2.9339452226078166e-01,1.6495722224689408e-01,-1.0532536713869615e-01,-2.1893102418246640e-01,5.3625514947242568e-02,8.4237877271053557e-02,3.1527848844848644e-01,-6.6146332122116194e-02,2.0018766624291956e-01,-2.7899789186523827e-01,-2.9448837208355658e-02,-2.5528330492593115e-01,2.9050414111505801e-01,9.9430702176058344e-03,-2.5411798665033386e-01,-4.3276419122664264e-02,-2.7201342627602203e-02,-2.4791550942657581e-01,-2.0338386205845474e-01,-9.0088960883201192e-03,1.8746177431140032e-01,-2.1215107199130118e-01,2.5484096605584450e-01,-9.4990175806334995e-02,2.3483907008208868e-01,7.3922658103737521e-02,-6.3629084723760554e-02,-2.6531766598376638e-01,1.2027201973106227e-01,1.1915299438058184e-01,1.0555241801398521e-01,2.1744453734543764e-01,-2.4404576203740161e-01,1.7486561955086610e-01,-1.2952805597910697e-01,-5.1470635298896561e-02,-2.7103015383399820e-01,-1.7625355627574590e-01,-7.1072897528102183e-02,-3.2576552734398231e-02,2.4985912690667054e-02,1.7864100780026121e-01,-6.3794102501200711e-02,-1.2012651132038593e-01,-1.1824110054127281e-01,2.4278934897097268e-01,-2.6504469229889049e-01,-2.0081227952222197e-02,1.0756753055977963e-01,-2.8522326823888106e-01,-2.5079180781238181e-01,5.8224580657391944e-02,-1.4053228479580768e-01,1.1460505503596419e-01,-1.1931905997651396e-01,1.6238015552600518e-01,-1.4275423908930546e-01,-3.9198358806690231e-02,-1.3777920346246222e-01
1.7502020904457230e-01,-2.9329621730593264e-01,-1.0491618913705127e-01,-8.4494204561293751e-02,1.6122451919687547e-01,9.2133277225378979e-02,-2.1323005938552392e-01,-2.5627582872233173e-01,-2.3267757256881560e-01,1.0368883832192077e-01,1.1220497108547116e-01,-3.9882388451624846e-02,8.4547805233815485e-02,-2.7264508103592361e-01,-7.7257540840161551e-02,4.1023281182291947e-02,-1.8029048762137256e-01,-7.3935015702493556e-02,-1.1232728877733728e-01,7.7413752463572932e-02,-5.3585384302937800e-02,-2.7459632296497638e-01,9.3636094384624238e-02,1.2466791066974026e-01,2.6302238774734632e-01,8.7236555115569797e-02,-1.0463834486781139e-01,-1.0600932384070975e-01,1.3292664051123163e-01,1.5507026276094962e-01,-1.4532383236425303e-01,9.5213727243922602e-02,-1.8153668241698461e-02,2.6144121962267695e-02,-2.7626272338753505e-01,-1.7717010413937254e-01,-5.6583136580710722e-02,1.5260007944519260e-01,2.5709460911582299e-01,1.6520014701991484e-01,2.3704966406286049e-01,1.2552406938302410e-01,1.0627638961621348e-01,2.9079302269574603e-01,-2.8466870432540370e-01,8.8643426736724804e-02,1.1155032522060541e-01,2.8391811874714998e-02,-1.4279050896510742e-01,-2.7914636265457027e-01,-3.8309404531966025e-02,1.7655155741980980e-01,-1.1488915805698809e-01,-1.3255406990145865e-01,-2.8370328345919305e-01,6.0337811334979063e-02,-1.0558482131699361e-01,-1.1693163540956404e-01,1.6804047317813595e-01,8.6644363886315690e-02,2.3776292316055067e-01,-1.7383731126821469e-01,-1.2616273353166141e-01,2.4615177937389543e-02,-3.7171743132345500e-03,1.2076425428074750e-01,-1.1651309019030853e-01,1.9497603863377300e-01,-1.8780590486902662e-01,-1.1111356047505237e-01,-1.8259574060576361e-01,6.0645634462196528e-02,4.5920757730181602e-02,-2.6086162894728571e-01,-1.9730499447805419e-01,-2.9921268943053109e-01,1.6028217300293185e-01,-1.9719340014842110e-01,3.4297435771186997e-02,2.8334415000000734e-01,-2.3828347592027374e-01,1.2182059386730970e-01,-1.0492591309246870e-01,-2.8251611180235531e-01,-1.7884934656500349e-02,7.9020693446753568e-02,-5.4429865013220441e-03,2.5253486312400718e-02,4.5905176487565598e-02,2.2245280987929397e-01,8.0672577368439316e-02,6.5215755413764120e-02,8.4847062991913580e-02,2.4256250291709103e-01,1.6645069860236475e-01,-2.5802425532742101e-01,1.4160497155001392e-01,8.4524673140072185e-02,2.3409809432587428e-01,7.0526795017727850e-02
-2.3877340300636560e-01,-1.6631007485819380e-01,-1.4367525942186049e-01,-1.4295134966577899e-01,-1.8092227903981323e-01,-6.4919588094991168e-02,7.5880049653883175e-02,-9.6911593767480222e-02,-2.4506340618888907e-02,-4.1486312384090673e-02,-4.0426680896122807e-02,-2.4524590550735453e-01,-2.0964458115518525e-01,1.2829332623330975e-01,-7.0590690764533837e-02,-2.7788497324279693e-01,2.2761832955843619e-02,1.6286198818949801e-01,4.7346475088346149e-02,-2.1366396519247051e-02,-1.6708954708218465e-01,-2.0797660602015189e-01,-9.2455395988804215e-03,1.9148111533593387e-01,-1.0165168634976351e-02,-2.3525048727220030e-01,1.4509756662258899e-01,-2.6221735642955013e-01,-7.7239200020863402e-02,3.9027380279299327e-02,-1.1347730394592992e-01,5.4999301813478216e-02,8.3569974489182026e-03,1.4631541579538339e-02,-2.7662970266734388e-01,2.6533561902138714e-01,-1.3542928608958688e-01,-2.7222600082580500e-01,7.5248839245665444e-02,-2.2318443892385877e-02,7.2219452247539700e-02,2.6787502474077518e-01,-2.6616148789821686e-01,-1.7895458745034851e-01,-1.4324339499796476e-01,-1.6387883078284701e-01,-3.0822147484571849e-03,-6.0739180679905372e-02,2.3030454557290589e-01,1.2676472504624867e-01,-5.2312584127670952e-02,1.6999676418098209e-01,1.0522559677137699e-01,6.5443942195095584e-02,2.2498275849642976e-01,-2.3909471444031863e-01,-9.3404825156823967e-02,-2.6413434005596387e-01,-1.5696262212034195e-01,-1.7813707770888515e-01,-1.6408229712839451e-01,-3.2559414013551136e-01,1.6993255301523241e-01,-3.1070175063161115e-01,2.5227316358925160e-03,-7.2160562667063360e-03,-8.7354820810268213e-02,-1.0716352402557136e-01,1.4840124990340275e-01,-8.3963511858390696e-03,1.5840859587916367e-01,7.9038227683007209e-02,-1.0928291206068617e-01,-2.1875035051436340e-01,1.6895340746944909e-01,-1.7393696274986498e-01,-2.7989206036480041e-01,-2.2126020360640988e-01,-6.0234683401245853e-02,2.1117507098046215e-01,-2.4132845320331350e-01,2.4912746763133597e-01,-1.2880210615222654e-01,-1.7780857944004519e-01,-1.1766953138530128e-02,-7.6339161960775628e-02,-4.7463006893518789e-02,-3.5307587689849318e-02,8.6679839599139927e-02,2.3326057384969379e-01,2.1814116689771113e-01,1.1376668566162219e-01,1.0331986378701953e-01,-1.1938337032571400e-01,-2.5272880532795500e-01,1.7844309777497450e-01,2.5205490854848889e-01,5.3807346782520542e-03,9.0372943582784804e-02,-2.1242332229471728e-01
-5.1432672055264209e-02,1.4624419565717883e-01,-1.4558626289130047e-01,6.5078888542362698e-02,5.5997336764288461e-03,-2.3366060433602071e-01,-2.7912258840298215e-01,-1.0311376808858087e-01,-3.8147229787204077e-02,-2.7079243294950051e-01,-3.4350711240309542e-02,-1.8694261146571597e-01,-2.0539155545564497e-01,-2.9261072522331227e-01,2.5730083762968797e-01,9.3370214209892957e-02,1.2539585185656518e-01,2.5027377989321675e-01,-1.7763382662999108e-01,2.2569639192402419e-01,-1.4568316718908406e-01,-2.4838296283074257e-01,5.1200101519172911e-02,1.5485039525746133e-01,8.1339424209912775e-02,-5.0849186507072798e-02,-1.7052422444455270e-01,-1.4545458254017982e-01,1.2049243775645195e-02,-2.1354327509999105e-01,1.2398215218511559e-01,-1.1356658569475012e-01,1.3602856631641350e-01,1.3715012510255206e-01,-2.8451050993445144e-02,1.6412733299886062e-01,7.0440618491640697e-03,-1.6473159537163301e-02,-2.9243981192750573e-01,-2.8084043165112188e-01,4.4795088789614974e-02,-1.9662561699005424e-01,-2.8353144571926912e-02,-1.7942497482856493e-01,1.4438988796182400e-01,2.6993093660065332e-01,2.5073313853189305e-01,2.4000416626158988e-01,-1.8318813680879027e-02,-2.6748449456938372e-01,1.2508675368303523e-01,-1.2504656675511774e-01,-2.8302088475971193e-01,5.1618284132394283e-02,1.4306266620954930e-02,-1.9199915351482769e-01,-1.3066828667911420e-01,6.0497085687019406e-02,6.8148989693688988e-02,2.0995250895430706e-01,-2.6934433594859664e-01,-6.3032530214127622e-02,-2.1933317876383959e-01,-2.0220185123015169e-01,2.6756747640574358e-01,-8.5361332588145461e-02,2.8692398266520092e-01,2.1128393006694571e-02,-1.5983972804733465e-01,-1.5835920462881911e-01,-3.9597172762536825e-02,-1.3305037773246642e-01,-1.2980964647659782e-01,-2.1506865826499169e-01,2.3025865273904098e-01,-1.3552653778768131e-01,6.9706260161832040e-02,8.6491538749725233e-02,2.2186855142794559e-01,-1.4950726203744577e-01,5.6114306166756382e-02,3.3715222218882734e-02,2.2988472318420439e-01,-2.1775803707947457e-02,-9.8551462327001210e-02,-4.3532235794116116e-02,8.5845861464753634e-02,2.4146997735725148e-03,1.2041631663201297e-01,-5.5151843768655430e-02,9.4799822044487295e-02,-1.4538833226518763e-01,-2.2387486049512570e-01,2.0259540245109714e-01,-1.0057497493851660e-01,-1.3321785541726083e-01,-1.1511545602934048e-01,-2.9570263774778160e-01,-1.7165924464689492e-01,-2.8018695766980428e-01
