-2.5184718956960639e-01,-2.0575651406642875e-01,-2.1874238765591106e-01,-8.8373442038053959e-02,2.7770929263870442e-01,1.2709863642397035e-01,2.4230022596223943e-01,1.0595140956413508e-01,2.1114362948643353e-01,2.6684789134380021e-01,-1.2695502384456786e-01,-6.4305862959937440e-02,6.9136399010576041e-02,-2.4951773274874914e-01,-1.9700984792635887e-01,-1.2275711359432044e-01,-1.3410860990100382e-01,-2.4314027098741978e-01,1.2551345992908211e-01,-4.9354519985039667e-02,-3.7110216035220751e-02,-1.3946815118823117e-01,1.8340006044480442e-01,4.7774226479282547e-02
-1.8889366056533000e-01,1.1350402478927856e-02,7.6647583576427356e-02,-1.4634249812160837e-02,-1.0121521170507031e-01,-2.6161426756000022e-01,-1.4990916479009364e-01,2.4046011164932798e-01,-2.5085001830310255e-03,2.3075597914117088e-01,-1.7507821258854561e-01,2.4644806307959405e-01,4.2228335662475913e-02,-2.3177424032198657e-01,2.4094304292109900e-01,9.9807039256990485e-02,-1.0624053212765882e-03,-1.4832855284952468e-01,-3.2194494660839429e-01,-5.1009206801722197e-02,5.0876211372371041e-02,1.0875643973068977e-01,2.5437972187802821e-01,-2.8580960033747221e-01
1.2496663452538276e-02,3.3903745879151076e-01,-3.1910701861850460e-01,-1.6192934600537012e-02,1.2769987137436023e-01,-1.6127593140017499e-01,1.7489030633178615e-01,4.5208411599818088e-02,-5.2987831232633786e-02,-1.5301759284716977e-02,1.6618075749429334e-01,1.3421024266669979e-01,-1.0155427591041614e-01,2.4895151334340151e-01,1.1872504705435538e-01,4.8739178170483580e-02,2.3982769368966636e-01,-9.8979947216758180e-02,-2.3330490697889195e-01,-2.2558481079726275e-01,-2.3654857928505989e-02,-1.0182052674682664e-02,5.4187117582351011e-03,3.8959079035604122e-01
2.4567368373069906e-01,-2.5887583671715403e-01,-6.3864682026079270e-02,1.8337235422997777e-01,-1.8839572683241143e-01,1.9266757488865091e-01,-6.2496961904203195e-02,-8.5210863729406977e-02,1.5364598162509591e-01,-6.8337754512192025e-02,-1.0430367143196620e-01,-7.6575768002147021e-02,-1.7014087457425087e-01,-1.0299393224099994e-01,6.3023830946536116e-02,2.9177134083788991e-01,-2.7646260938491524e-01,2.6833238439719242e-01,2.4048609969266305e-01,-6.0472792884643807e-02,2.2190274645040328e-01,-5.1737883653106817e-02,2.6098730659917735e-01,-1.7513546226039359e-01
-2.0675883941965836e-01,1.4362908904051988e-01,2.2195048319365032e-01,1.4002729252665930e-01,-1.8986894557324202e-01,-1.4494412548600608e-01,7.0466322840512199e-02,1.8896138997935363e-01,2.5785815541574791e-01,-4.7930553638795781e-02,1.1203240159110379e-01,8.3529877805817013e-02,-8.5520484307098771e-02,-1.2659572142167083e-01,-1.9516599236547888e-01,-2.5009321064731760e-01,-1.1906899650185716e-01,-7.0414867792279179e-02,1.4444393183473242e-01,-4.2041243844465274e-02,-2.0834313640725499e-01,1.7573763395364150e-01,-5.0313193339932359e-02,-2.0718954328963551e-01
1.3219002814610209e-01,1.9936080139835705e-01,-1.1555652661015040e-03,1.9199132041568476e-01,-1.8917280699612907e-01,-6.1336110909974005e-02,-3.8417434777714581e-02,2.4393989453204615e-01,-1.9537809116336502e-01,-2.3901801106880816e-01,1.5722332074104428e-01,-2.2552165023742737e-01,-1.7070431404146852e-02,-1.2224629551049769e-01,-8.9106357366605701e-02,-1.1035750983688218e-01,-7.6688589836865967e-02,-1.2544640241276453e-01,-2.8491756990141287e-01,-1.8362298728029650e-01,1.3367217337690160e-01,-5.5366785850924895e-02,1.1383246396423522e-02,1.6235270459704354e-01
1.0577195153927249e-01,3.4027358775550581e-01,-2.9748360938613100e-01,-1.6628437992351683e-01,2.4015353952340601e-01,2.5680243332383135e-01,1.5903995661004386e-01,-2.7059653767545105e-01,9.7620863074273909e-02,1.5566725801016057e-01,8.0674714644204133e-03,-1.9654273535881853e-01,1.8063607941145665e-01,-3.2688068113862274e-02,1.2300468188241291e-02,-7.0124219238827973e-02,3.3996196437988999e-02,-2.1001415736301068e-01,1.5306026138690157e-01,-6.5862295025511275e-02,-1.3036574116353494e-01,-2.5864541103488925e-01,-8.4712353265950238e-02,1.9020201840069081e-01
-1.0890789612951256e-01,-2.1064234501817813e-01,-9.3597821709331550e-02,-2.2201400993998530e-01,2.8293905164342548e-01,-2.6289993378736454e-01,-7.1564957537424201e-02,-4.0938602268411436e-02,2.4650174003480066e-01,2.2957373030146233e-01,-1.8075194444429902e-02,1.5943173539672017e-02,1.4773947756119424e-01,-4.1080639166942684e-02,-6.3909502572235793e-02,-2.6139417583856250e-02,3.1410691656472544e-03,7.3394498437658702e-03,8.5476871843328139e-02,2.9576223777453803e-01,-2.2048591165655909e-01,5.0031834429161745e-02,-2.9961007355973018e-01,1.4180581697860553e-01
-5.5357062797984871e-02,-1.8740329483766288e-01,1.1728027135669596e-02,2.3343689326790945e-01,-2.5446397636236861e-02,1.3985817724310515e-01,-2.5641886648552259e-01,-5.8121309741163932e-02,-6.3131805124144152e-02,2.2276589845283784e-01,-5.5537103153385253e-02,1.9888696836567279e-01,2.3498967342543878e-01,-1.6820956935933040e-01,-1.7470873316934113e-01,1.3238846023092088e-01,-6.4891352461554683e-02,-6.1735273486067374e-02,1.2759300500357743e-01,-6.7927244058869504e-02,-1.3134798574026052e-02,-2.8911235597761320e-01,1.4791308732376568e-01,-3.0806271059346169e-01
-2.7059199079457713e-01,1.7602682671866094e-03,-2.5506094921373457e-01,1.3866403615349165e-01,2.1169135604221273e-01,2.6769178298990848e-01,-1.2717999276729169e-01,1.1702186454339236e-01,-4.6717625720620944e-02,-6.9334934954371971e-02,2.0793841138215566e-01,-1.7459144300738844e-01,1.5808746487401804e-01,-1.8632895496162452e-01,-1.7675617705032171e-01,1.1328170430686417e-01,1.4794201344134936e-01,-1.8520750162813931e-01,-4.8025651199480157e-02,5.1706657863625716e-02,2.1441351318976280e-02,-1.9733979575234462e-01,-2.2731909741459624e-01,1.0812535716742615e-01
-1.6932274368833883e-01,-3.1019083926443791e-01,-2.7456437852896792e-01,1.3342047245178562e-01,1.2960037106620026e-01,-5.4936281864354751e-02,1.6019646557183936e-02,1.4054058112313098e-01,1.8181230078275504e-01,2.7385149784013885e-01,-1.0639007264888677e-01,-1.0025251823234348e-01,2.4840872089199378e-01,1.0746656885272904e-02,1.0077230204873748e-02,-1.6688873341044155e-01,-2.1458958143207330e-01,7.1601799432916002e-02,1.3843679565724415e-01,2.0767757677886595e-01,2.1559400293243317e-01,-6.1483771610597017e-02,-4.7575302591345917e-02,-2.8426775803015469e-01
7.2449425991394548e-02,-2.2128537616513363e-01,-2.4476895213526523e-01,1.7435699707605226e-01,1.1390827431646491e-01,2.0606459950320208e-01,-1.4886267584200694e-01,2.9197869209484323e-01,-1.9363995964293756e-01,-9.3510579764661150e-02,-2.2262140430273344e-01,7.0318024904844637e-02,-1.9376186877241061e-01,-6.5078827391869321e-02,2.6340588526516368e-01,-6.6957941960782794e-02,2.0261046686577727e-01,1.8170916435824078e-01,-7.9235566240190750e-02,-1.9375101346355175e-01,1.6397535691272278e-01,1.9981212595799264e-01,-4.4179806239186201e-02,-1.9649649453548457e-02
-1.1833758037552410e-01,7.5110884372998080e-02,2.2333427415757975e-01,-1.2104679443807158e-01,-1.6884983792768998e-01,-2.2704475682855918e-01,-1.3629461563766643e-01,1.5028030448945309e-01,3.1445640901458169e-02,1.3937856873883678e-01,1.4381486405027899e-01,-1.6315169986507339e-02,1.6144186259104149e-01,-1.9571896225407979e-02,1.0871171122158370e-01,1.6702627008284512e-01,-2.5029958407768432e-01,-1.6478667239171926e-01,4.2412990131166499e-02,5.8462151492236769e-02,1.3236561403449734e-01,-1.2186515742645232e-01,2.5821501928844826e-01,-7.8700229895285745e-02
-2.3023376312442839e-01,-2.4709105414676599e-01,-1.7749391927128919e-01,2.8797261402008556e-01,2.8465474908539810e-02,-5.1027550659114879e-02,-2.1237284377187168e-01,1.0122109434026720e-01,2.3794546788987059e-01,-7.1578301567172875e-02,4.8689460019133421e-02,-2.7451472539708993e-01,5.4080308073243800e-02,4.4111981480200034e-02,-1.0416357568129181e-01,-2.4540951653973606e-01,-8.0354966820593246e-02,-3.5204223119726284e-02,1.1105971595439579e-01,-8.7549162420589063e-02,-8.9373015985700757e-02,-1.9204294009218234e-01,8.0144816112145467e-02,-2.0960979019980411e-01
-1.9494320666313164e-01,1.6725383458760013e-01,8.1776009460499718e-02,-2.4942338848679543e-01,-1.3845138831049333e-01,-8.7488166459271099e-03,2.3432431891082769e-01,-1.0064970218802533e-01,1.7279904291659751e-02,4.4378970257349604e-02,1.7182247605384579e-01,2.7488102446168983e-01,-2.7432578777678496e-01,-4.6082060654284857e-02,2.3586287244761367e-01,7.4445891489089231e-03,2.7266441594947494e-01,8.0326577796313123e-02,-1.2686796119145471e-01,-1.8619460354829731e-01,-2.1177986727025822e-01,2.6478406119379488e-01,2.0298907639889674e-01,-4.6573506328735852e-02
-3.6185783217096500e-02,4.8382031143689205e-02,-9.2327595935643686e-02,-7.8394253645740902e-02,-7.8112947349142592e-02,-9.9829978321972435e-02,-3.2470812955215637e-02,1.6223475451635086e-01,-3.4126172337634340e-02,2.6440402925176182e-01,1.2600109277714058e-01,-9.9048163528816957e-02,-7.8572926953008992e-02,-9.1026035433840538e-02,-2.3357600881846138e-01,-2.3407387185792924e-01,-6.3476200007850245e-02,1.1187215980460222e-01,1.7891570917862362e-01,-3.0049890291420034e-01,-2.4210984057870952e-01,-1.1959008582393792e-01,-1.1602775451593687e-01,1.5459139131010732e-01
-2.0800680317364470e-01,-2.7619469287294951e-01,2.7696822129894733e-01,2.4720762550149802e-01,1.1299790819400264e-01,-1.2543129886030455e-01,1.7900807261516766e-01,-2.7363429812693951e-01,-2.0861572255476163e-01,-2.3946932433752868e-01,9.3041137060622156e-02,-2.0142202893689104e-01,2.0946069766357325e-01,1.1562228166603494e-01,-1.0746531271579481e-01,-9.7446184359385943e-03,-1.2692438819305571e-01,1.1645273487436561e-01,7.4239085876711963e-02,-7.2478696308498416e-03,-1.8184336284973929e-01,-5.0113805826824759e-02,-3.5259159495164422e-02,2.9484838012580805e-01
1.7609402891922704e-01,2.9112498805788956e-01,1.1483675120306293e-02,1.2407016657749920e-01,-2.1184673501204432e-01,1.6458259614337067e-01,2.6100900945782479e-01,-1.0945120923280105e-01,1.4433099149325146e-01,-9.2441601263240719e-02,-2.3021743751494622e-01,-2.0580116535264467e-01,-1.1946072277059075e-01,-1.6013997547560940e-01,-4.3139412529365768e-02,-2.8039959689371247e-01,3.0426202528632751e-01,7.6338258406743201e-02,-4.8596961336947138e-02,3.7303725407393538e-02,-2.3174678200115795e-01,-2.2936274714347209e-02,2.8368779358090918e-01,-9.0242239391298398e-02
-3.0867198860710754e-01,-3.9600264292261697e-02,1.9693968158284755e-01,1.7202257722887623e-01,1.1025896484809988e-01,1.8127209335131492e-01,1.9662231216533349e-01,1.2363766301293015e-01,-1.9023178348368883e-01,2.0555130237348129e-01,-1.0446285417745126e-01,1.4080214562311993e-01,2.3789287008225943e-01,-1.6185142771244132e-01,2.1536852768958545e-01,2.1314229360604264e-01,-2.2121075329948495e-01,2.9151289205459896e-01,6.0290266029568017e-02,-7.5268004919533768e-02,1.6261737516353847e-01,-2.1383407762691936e-01,-1.8891517457167875e-01,6.8888580400875823e-02
-1.9856914096512887e-01,4.4699779406018207e-02,8.5585941771568988e-02,1.5732391910293844e-01,2.4848471484696233e-01,-1.6119297168449079e-01,3.3747391497430210e-02,-1.6088911289963112e-01,-1.1543435135152941e-01,-2.6154819704702925e-01,-1.0560249978575866e-01,4.6312482416860555e-02,-3.0343832357378614e-01,1.2637609335650893e-01,-9.2775705971168326e-02,-1.1197742977065869e-01,1.7411638650359159e-02,2.0201177950620966e-01,2.3946390482268878e-01,-8.2849499178186958e-02,-2.0005704134405083e-01,-1.4001238434335453e-01,2.5358485447850149e-01,1.8618942733608226e-01
1.7634609752404374e-02,4.5356016491587894e-02,-3.0260751857239110e-01,-1.5617224648302733e-01,2.1051043031981412e-01,1.6693251018669589e-02,8.0625782110250482e-02,5.5869290841355605e-02,3.4517102487828751e-02,-2.7183607263073417e-01,2.0780824081572499e-02,-1.7872994103821352e-01,1.1819385558210131e-01,1.8937738367165693e-01,2.6327537778070403e-01,2.0001986829403356e-01,6.1725188107696269e-03,4.5093190955568525e-02,2.7713871943600449e-01,-2.6015383451043467e-01,1.2866808824804538e-01,1.4106386719450795e-01,6.6967928791438300e-02,2.9604408149622791e-01
8.7720771078671433e-02,1.1974893664420991e-01,-2.5949768228985715e-01,2.3233558887527334e-01,-1.7003400673845254e-01,2.3243386170866936e-01,1.3054993520746982e-01,1.3148180008150823e-01,2.4390005970610215e-01,3.6642456493355104e-02,-2.7996187787807497e-01,-2.0382354596023840e-02,1.4562496216853429e-01,-8.7954291792753284e-02,-9.9114616889610600e-03,-2.4481118388982778e-01,-1.7010906602577316e-01,-7.8086813886501776e-03,-2.2727788479167890e-01,2.3501556725621195e-01,-1.4860264941775983e-01,1.7249946891265491e-01,8.1399902848715192e-02,-2.2961202950763007e-01
2.0362441669387271e-01,-1.2112238794846532e-01,1.4186067028028682e-02,-2.1369374475173622e-01,-2.8427626583439999e-02,-4.2056174341214336e-02,-1.7023537656585955e-01,1.0055527297125080e-01,1.5945440794075508e-01,-1.2312747109064524e-02,-1.6795284581721071e-01,2.7539830946076985e-02,1.3912005900004562e-01,-7.5509035947788239e-02,2.7918738307401808e-01,-1.2786124730494247e-01,-2.7830490746198971e-01,2.7982948534996732e-01,2.6222543811209287e-01,1.3055929483305984e-01,2.7608788090878655e-01,-1.1391577703345412e-01,-2.6113670910197578e-01,-2.3411253794547443e-01
2.0652725132414829e-01,-1.2631673805847679e-01,-2.9489939155540668e-01,-2.0067828749776934e-01,-6.4303068136006600e-02,-1.9694086573784320e-01,-2.3148248707066665e-01,-6.9015453385082498e-02,-1.8409877472819161e-01,-1.8115558998258638e-01,-2.2562779230251284e-01,-6.9773752757359642e-02,1.0512300391160258e-01,7.5928774902573909e-02,-2.2525006625488520e-01,1.2199124302278447e-01,-1.6031164404825882e-01,1.4588663950462183e-01,6.2966084328180655e-02,-6.4982833160333056e-02,8.5094278043040872e-02,2.5350751236013924e-01,8.8671802588806595e-02,2.4582115486056014e-01
-2.7484429208740979e-01,8.9783946863691885e-02,1.1456656429854145e-01,-3.0466802677695815e-01,-8.0990025588963926e-02,2.7613943627346593e-01,2.9556304080189783e-01,-3.1866139101259378e-02,-1.0483884348255472e-01,-2.1018837372570431e-02,-1.0310894106201959e-01,-2.2445057503375060e-01,-1.2913935577698671e-01,-2.3623289455453658e-01,2.2461077935255622e-01,2.5585060704895368e-01,-8.5051987044103328e-02,-1.0329787918675654e-01,-4.9046015084828483e-02,-6.8114982458786874e-02,3.1542859515171523e-01,-2.5190466394541094e-01,1.5671511662290286e-01,1.4132812451878082e-01
-1.7578239273036750e-01,2.4346997101259879e-01,-1.4034504562344763e-01,2.3871993178431666e-02,-1.6775169185556563e-01,1.2422093293775531e-01,-1.4303034662976460e-01,-2.7352836757682947e-01,-5.4991074507764817e-02,1.5207063627423972e-01,3.7770780780207354e-02,5.7127342447376592e-02,-3.9380954662609213e-02,-1.1654347965415887e-01,3.2725390989446901e-01,2.3848680282238510e-01,-5.3105963900585737e-02,-1.0116500378399300e-01,-1.1144738173682639e-01,-2.2462588033358355e-01,-3.4586704093420913e-02,-1.5972828530714106e-01,5.6268817640096310e-03,-1.0582174872219813e-03
-1.1148028471975728e-01,2.0690448853427884e-01,-2.9459386698622203e-01,-3.1723121934751969e-01,6.7775219051605912e-02,-6.9788036642567372e-02,-5.3596699302852359e-02,-1.2916052100700537e-01,-1.8572683254025207e-01,1.6994767046401435e-01,6.9147499223551262e-02,-2.2287255875654455e-01,-1.2116711887564878e-01,-2.1117595853098778e-01,1.1899457722543387e-01,-3.0945294598590140e-01,-2.2836408303212496e-01,-1.1382029195150256e-01,8.6640410756832112e-02,-2.5158714526825260e-01,2.9185796104162165e-01,-2.4248135780389435e-01,8.5596763960668291e-03,2.5787744394818340e-01
