2.0165645738848120e-01,4.6885915327818828e-01,-2.1110670654773295e-01,-6.8107425934910693e-01,-6.2027218001272914e-02,-1.9409554564184145e-01,-4.3186733092781204e-01,6.2602947561375633e-02,-4.7619655252391357e-01,-2.5783660144084408e-02,-4.8587430990457059e-01,1.0763832710101306e+00,-7.3332821251726321e-01,-4.5382934580128803e-01,-2.6658888693808969e-01,3.1606750607343098e-01,-6.5880241007540127e-02,5.0487337202133931e-01,-6.4998267612138283e-01,-2.1759099307808083e-01,-5.0048489506288263e-01,3.1971896227024432e-01,-3.1328985749867796e-02,5.2433589634915390e-01,-2.5642867675977754e-01,9.8569741544207029e-02,6.7006355644476234e-01,-6.9011769750635554e-01,3.7159115352647576e-01,-3.8170266264954295e-01,4.5591048989149663e-01,-2.1132942320213099e-01,-1.0901088737643284e-01,1.9107463171758163e-01,-4.4446738826801285e-01,3.5068444488428863e-01,2.9723853588481153e-01,2.5872711558166006e-01,1.9267020852330388e-01,-6.7197153686057498e-01,-4.0631025661525755e-01,-5.1543649126242597e-02,1.3887119013809762e-01,-9.1119192612162203e-01,1.2851136933004106e+00,4.3133027833145772e-02,-1.1741799602956147e-02,-5.8651131458983423e-02,-2.2552039611025275e-02,-1.8654786058437950e-01
4.0478321434663883e-01,-6.4397225019615506e-02,1.3951460406348096e-01,-1.9032090339017632e-01,-4.1682702926784665e-01,9.9782462157499641e-02,-9.8211416011315750e-02,-1.9000746294729479e-01,-3.2011168105201604e-01,-1.1027666270656375e-01,1.2403425047012837e-01,5.0328711820676797e-01,-4.0833308447125610e-01,4.9501821230377016e-03,-1.9437451899014807e-01,-3.4336929152998859e-02,1.6330190426424937e-01,-3.3930906892544188e-02,6.9689516190833287e-02,-2.9865264329425271e-02,-1.2724624283147848e-01,1.3954000958523918e-01,-3.3763972800900410e-01,2.2604217746347260e-01,-4.0403064077603112e-01,1.2478796508281235e-01,2.5722191188796251e-02,-3.0638051307782915e-01,-3.6586108792286402e-02,2.4538453884928715e-01,3.7583594138048027e-01,4.5719272706443943e-02,-6.4431735915256405e-01,-2.0563309375247729e-01,7.4961164354866664e-03,-1.0764279487642327e-01,4.2066957026372254e-01,-4.3509060619875173e-01,-1.4191194219958056e-01,-6.1642902630202501e-01,-6.9756296345262536e-02,-5.1639049566910573e-02,2.4550073593777944e-01,-1.0765789320142446e-01,3.5756123411443580e-01,2.5182776364631052e-02,-4.6406744178364762e-01,-1.5633259986356554e-01,4.7001535006898221e-01,-2.4763311457487863e-01
-2.0145346356734034e-01,-3.8527660980716788e-01,-7.9825715521710833e-02,-4.8560541528795931e-01,1.2903871030503494e-01,-4.8778706876233459e-02,-5.3260893747192006e-01,-2.3090639344212203e-02,-1.4217745955006800e-01,-1.7623721666789879e-01,1.9116909004822225e-01,-3.6632908053246233e-01,-5.3191451178241896e-03,-1.9164250086122846e-02,1.1872890045591712e-01,-2.0336777275606170e-02,3.1569433661515484e-01,2.5251491317484537e-01,-1.3556896767384710e-01,2.7199069716429392e-01,-3.1784333629456885e-01,-1.3901066579643201e-01,-3.7868386187749792e-01,3.4126869542965577e-01,3.1227645632480650e-01,3.6717945848444999e-01,1.2131866180997883e-01,2.0026557345347859e-01,-1.5992666332587994e-02,2.6813729671452752e-02,3.0432004707327343e-01,-3.7916074258076965e-01,2.3523210524928997e-01,3.0076037877493839e-01,1.7350543044147260e-01,4.9532954458283357e-01,-3.4211210462606889e-01,-1.4346006434553282e-01,7.0829053813371345e-02,2.0160269911377985e-02,2.6892879432636868e-01,-4.5503905267819972e-01,5.1258890099581844e-02,-2.2934300952176870e-01,4.7290488320668916e-01,-2.0140675665996258e-01,1.8698218229835056e-01,1.5136338427931290e-01,-3.6498544705041652e-01,-4.3909435725146650e-01
-3.2329912763307261e-01,4.3963645576534505e-01,-4.2127962654648593e-01,4.6442548993874183e-01,8.6342546559186037e-02,-9.0471040061255850e-02,-4.2172258714679017e-01,-1.7104907804244857e-01,-6.4164405779697800e-02,4.1901344303410387e-02,-3.3171773317951120e-01,6.4635356610095906e-01,-4.8829061314167310e-01,4.2330245631765767e-01,1.3022364208974313e-01,-2.5615634153000666e-01,3.0574815048382631e-01,5.6893177518286139e-02,-3.9746298863410157e-01,-2.3559300510068878e-01,1.3267015110247196e-01,9.2247045536353850e-02,6.0181228598396454e-02,-2.1799550331980797e-01,2.7897313453129940e-01,2.5792005469875356e-01,-4.1195921346471445e-02,-6.4474252498536710e-01,-8.1061470010146738e-03,2.4864197773930255e-01,7.7309059453477172e-02,4.6791908052413411e-01,-4.5714532301116322e-02,-1.8547112085984088e-01,4.1443611261765145e-01,2.8054615098016616e-01,4.8232999059748816e-02,-3.3697334412699259e-01,2.7796121359519876e-01,-7.8637617808082994e-01,-4.5897580933635496e-01,5.1663448900621835e-02,-8.6515616505751425e-01,-4.2289798477461188e-01,1.6612415247173828e-01,-1.9258946322668530e-01,-3.7979914615935073e-01,-1.5702514348381549e-01,4.0813202291233519e-01,-4.7719297242240322e-01
3.2323098605486295e-01,2.2208478976185861e-01,-4.9736471441252261e-01,-8.6146617486078814e-01,-2.1166100934395032e-01,1.8223909850245448e-01,1.1972793462312768e-01,-1.8293885764561221e-01,-4.8416821944218830e-01,3.8991328492069122e-01,-5.4275485810956281e-01,1.0740837839691737e+00,-4.1263765008734232e-01,4.8974147077974362e-01,-7.6259481161507570e-01,-1.3594841572773991e-01,6.5396409185129756e-01,-1.6687310463897646e-02,5.3836417233219427e-02,-1.8868284065885976e-01,3.4215351378746650e-01,-2.5321917847933192e-02,-5.6097036157428448e-01,2.2169408543222205e-01,-6.7152568947935343e-01,9.7803871750629157e-02,-8.7574035800689676e-02,-6.1516438817618124e-01,-6.6807978620353958e-01,1.2431400698447344e-01,7.8876311967072565e-01,-2.8684736442964381e-01,1.5214879341446508e-01,-3.5648154985998759e-01,2.0596363149716693e-01,-1.5165876144087501e-01,2.6628748196000007e-01,5.8035296770613098e-01,2.8822976680718321e-01,-9.5377381550133811e-01,-4.9257810205713272e-02,8.3617928447376644e-01,8.1414130800843498e-01,-3.1279405022062429e-01,7.5443032295133272e-01,-3.1113875210225733e-01,-1.3575735700258940e-03,-1.1357608426798699e-01,-5.9274252226416380e-01,-1.7639518550452735e-01
-4.3277703862541755e-01,5.1304333851259265e-01,2.5495714686159326e-01,-1.8018363251957534e-01,1.7581504199547768e-01,-3.6625045060915608e-02,2.5623522097913515e-01,4.5647764737944219e-01,-5.1453422242237978e-02,-1.3828218397734335e-01,-2.5817359097264497e-01,3.7349214942536785e-01,5.0270623167254191e-01,-1.4039958984223397e-01,2.6818538450039026e-01,-7.6016870764075140e-01,2.9308360619788687e-01,2.6439291111389002e-01,3.4688346161239010e-02,-1.2314234242260573e-01,-8.4108449582139988e-01,7.3315611134040615e-01,4.6673545691311974e-01,3.2090630254379482e-01,-4.4364230288437022e-02,-6.3701693267574111e-01,2.3948005314294710e-01,-2.9666552491780135e-01,8.1821686654358683e-01,-7.1254044838433594e-01,-3.4698268980107125e-02,-1.4605674886349615e-01,-1.2823106745096211e-01,6.1573675935764094e-01,2.7108528400316567e-01,-1.6400517891627803e-01,6.8854886336484522e-01,6.4876090119519628e-02,-2.7635320237569744e-01,3.5500493549961390e-02,-3.7491664199857572e-01,-9.5860282854195933e-01,-4.0445809401100141e-01,-6.6980218820592430e-01,-3.9999036050861664e-02,5.8883835304395105e-01,8.1508886123895830e-01,-7.2232277136630552e-02,2.0401933229592870e-01,1.0000901649300990e-01
-6.7691922445120922e-01,3.8970906217984158e-01,-5.5107221226337555e-01,-1.8589951566998497e-01,-2.9590477190972803e-01,-2.0385695202463616e-01,2.3715048691563728e-01,2.1159492478898814e-01,-1.1030268878901527e-01,2.1891341198725184e-01,7.7985347326071201e-03,-5.3448880905417329e-01,-2.4951809884076706e-01,-9.3231647335010848e-01,-2.3595353098469551e-01,7.0031738623971140e-01,1.8637689335948174e-02,5.8249084044674371e-01,1.2342076927546528e-01,1.9959251461981803e-01,-4.0529202570608103e-01,5.8230334921914574e-02,-2.1057817080247265e-01,-4.4772683562435212e-01,5.4435386511360018e-01,-2.0915879990614755e-01,6.8243889237099886e-01,-4.8691844874998369e-01,2.9608146791114087e-01,-7.4057315836407622e-01,4.9629971896938485e-01,-8.0605835454237340e-01,6.3268786032417007e-02,-3.0151674295342451e-01,-1.0285512130237348e-01,-1.9859771825538261e-01,8.9397974437504024e-01,-9.0894617583202919e-01,-1.0118601834346273e-01,4.4531475323159975e-01,-6.2925076266135416e-01,3.7375330373325089e-01,-9.4687720013741417e-01,-8.4352068758875642e-01,-2.8489465261683083e-01,-7.2970433337941076e-01,4.3936760465705332e-01,8.0128488288918009e-01,-2.7642658803532222e-01,2.8397263145739587e-01
9.0592666244526041e-02,-6.0905179692344635e-01,-3.2556608431098766e-01,-7.5505076294236001e-02,-3.8314702132480949e-01,-5.8731455349399708e-04,3.2479610798678055e-01,1.9167111183364527e-01,-1.8333323030983700e-02,-2.7718044567705286e-01,-5.3732420808429571e-01,-3.7686807250677890e-01,-7.6076069107094768e-01,9.9121932704645407e-02,2.4395585183884153e-01,-2.1330099332491709e-01,3.3250646171415132e-01,4.6302502459882944e-01,4.0470581206702083e-01,3.3173436566988179e-02,-3.8202107185713097e-01,-1.8993232751354269e-02,1.7218701226132360e-01,4.9675721101816184e-01,-4.5673539007566227e-01,4.2190630301665571e-01,1.0025884166979161e-01,-1.7767579854778454e-01,-1.1496826190181422e+00,-4.5384072391821467e-01,2.7449581479482960e-01,-1.7901937697411011e-01,-1.3819033074146661e-01,-2.3823310515992246e-01,-1.3861006733802761e-01,-4.1016826163276043e-01,1.5704117662879055e-01,-1.2275057145562400e-01,1.9610400252025154e-01,5.6493461806047063e-01,1.0693786961999334e-01,-1.7922866622477000e-02,2.1174772709760392e-01,-1.2655737570527800e-01,-2.9907458581532084e-02,-2.9804841384998848e-01,2.3418687071377434e-01,4.7570595307434976e-01,-4.6519332506408956e-01,2.0858074351319641e-01
-5.0903527235513113e-01,2.3562656419283534e-01,-4.6591688176032853e-01,6.3167459480922206e-01,-1.8333695987270518e-01,-1.8552122177248057e-02,4.1463005080768939e-01,-3.9776241021084691e-01,5.9055258711876890e-01,2.3130987068599199e-01,3.4683394025665615e-02,-5.4968742118091707e-01,-5.1084593625973118e-01,3.1932667423039840e-01,1.1697536785514084e-01,7.8894834978020280e-03,-3.2605270879856008e-01,-6.9671348375384734e-01,-2.3402660501177206e-02,1.5008677032562337e-01,8.4759360179400112e-01,-9.8573463906703984e-01,-1.4785919137485190e-01,-5.4415645750623121e-01,4.9771425545317860e-01,3.5327733869668937e-01,2.4538325571617189e-01,6.8513131156778351e-01,4.4056692143012316e-01,2.0269297639938047e-01,-2.6696808726083393e-01,-1.5936356932610746e-01,6.2023312474674941e-01,-1.6911775459216696e-01,-7.3526613601237756e-01,2.0020566039893539e-01,-1.2480948381076712e-01,-9.0133966382314773e-02,1.5555636087525732e-01,-2.7164984405460268e-01,2.7705389752252017e-03,5.0106345951223397e-01,2.7024782214136452e-02,6.8164750578573685e-02,7.6460531096815970e-02,2.7915775103209900e-01,1.9744408872798361e-01,-5.7303009545408434e-01,2.7202803093415212e-01,-4.4599132465612862e-01
4.2478351331564057e-01,-4.3039945235263155e-01,-2.8208143192258694e-01,-8.6756003484878719e-02,1.3667876817081151e-01,9.0678836539482138e-02,-1.5669878593079517e-01,4.7595204274750516e-02,1.3623126842478380e-02,3.8660365568059590e-01,-9.8821317473707967e-02,5.3507708256307529e-01,3.5422733584473004e-01,-7.6537765467835459e-02,-4.9355555515411653e-01,2.6132755425043824e-01,8.9715888416602343e-02,6.3790335604690246e-02,5.4994991564647801e-02,-2.4583511575977157e-02,1.2747396142572853e-01,2.9330993080142598e-01,6.8935491975403074e-01,-5.2081256925643304e-02,-1.0179060012157633e-01,3.5095054432336575e-01,-4.0014060987128358e-01,-4.6731646314333736e-01,-8.9061342392344478e-01,1.8500738118471768e-01,4.1895094448087811e-01,-8.3947794364001169e-02,-5.4996410735966861e-01,-6.2981925023809660e-01,1.0379881335547649e-01,-2.2475380212954424e-01,2.2804165282181657e-01,4.6287694744651242e-01,2.5348480831173181e-01,-2.2540920441218376e-01,3.5554835445796712e-01,7.1149208703042632e-01,-1.1274114633121204e-01,6.8619539113649597e-02,5.4481418338492120e-02,-2.2181215070980892e-01,5.0915854185930733e-02,7.2473379877859867e-01,-6.2829415935251390e-02,3.5853584675966266e-01
