3.3580457837307637e-01,8.3218589510112295e-01,3.4539811962300226e-01,-6.6583641416789197e-01,3.0099858612226366e-01,1.0116448485505145e-01,-6.8143410996996368e-01,-8.5679553384924356e-01,-1.4490210815006226e+00,-4.4022995173599100e-01,-1.5417187892401255e-01,8.2031290614251906e-01,5.8561053738301905e-01,-6.1099282958729872e-01,4.0850490151800972e-01,4.3105615220377996e-01,4.7362020421668938e-01,3.1922947154688291e-01,-1.2584032085433263e+00,-6.6861597781537396e-01,-1.7677571331027783e-01,-4.3862961203973580e-02,3.2489485253696260e-01,-7.9500254454817135e-02,-3.2371481311718665e-02,7.2735840689727993e-01,5.5985901775108093e-01,-5.3321353190663323e-01,-3.4737236106018882e-01,3.0287524706409469e-01,-5.0016342092054966e-01,-7.2931957974690065e-01,1.5088674310958280e-01,9.2394588323840665e-01,-8.4345052246818875e-01,6.2500541961214062e-01,-1.0182901178296488e+00,1.5492198049436445e+00,-1.8313814881675505e-02,-4.2142890889933449e-01,-4.1070726504241073e-01,2.3018430831579673e-01,5.7162128455410233e-01,7.4387367376075808e-01,8.2862676627384502e-01,-9.4679945165112633e-02,2.0212835653401157e-01,2.7463251036852897e-02,-3.0310165114036196e-03,-7.5888650323779949e-01
2.6993842620316516e-01,-9.5095413863279288e-01,-1.0844279595843316e+00,1.4662377116990349e-01,-6.9595973748306783e-01,1.7598051796833400e+00,-7.9863602957404474e-03,1.5737327718873144e+00,1.3720448309647693e+00,-9.5449595553861799e-01,2.3279138287550291e-01,-2.7117389644640105e-01,-5.4369722739118387e-01,8.6569189337110031e-01,-9.6328292080855049e-01,4.8404624853155781e-01,-2.4984112063613306e-01,1.9547325865325942e+00,-2.3217903143266080e-01,2.9957874440468296e-01,-1.5073687144951280e+00,1.0660502989082041e+00,7.7947940166784269e-01,8.3363174671832752e-01,-1.3074910544062335e+00,-2.4887213052986374e+00,-1.1987086546175785e+00,1.3539180324177769e+00,-7.8529107355978400e-01,-1.8931023671282090e+00,1.1442005510613578e+00,6.0800515495271368e-01,8.9405381397893346e-01,-4.4515679307338185e-01,1.0620432322792146e+00,-1.7340877394650223e+00,1.6967404606044310e+00,-1.4164062076151556e+00,-1.2823501949301405e-01,2.0454706979951638e+00,-9.7827255319702555e-01,-1.9949102625317141e+00,9.4309559259509856e-01,-6.4379290214881735e-01,-3.9121843199253092e-01,-5.9565778160489069e-01,-9.2834201659008220e-01,2.7338397265755345e+00,-4.7813719703992130e-01,-2.5113944530743987e-01
1.0521988112615534e-01,-1.4662598009431413e+00,-7.7125128642181551e-01,-3.7021050696773861e-01,-2.0275702111431638e-02,5.8807610781613406e-01,-7.1407831580733452e-02,7.1820641190725565e-02,-3.0202823011713176e-01,-2.1360318545628313e-02,-5.4830042911955523e-01,-5.6792238530013672e-01,9.8038574109932594e-02,-1.1777941801201844e-01,-2.2368057188048440e-01,-1.5140617193306180e-01,-3.0936683315395591e-01,1.3458775580849804e+00,3.5663467287460671e-01,1.9556390161356710e-01,-8.0028089205927555e-01,1.8718254303796766e-01,2.4778191078155712e-01,-4.5706477922612405e-02,-3.5411348469384635e-01,-1.0770157480455351e+00,-8.0056632341539269e-01,9.7441159816217615e-01,-1.7873028121216952e-01,-9.9451624919492598e-01,6.5689874280896088e-01,2.1257910067735739e-01,9.2993452744307481e-01,-6.2861988005991754e-01,4.2750451904982906e-01,-3.6012394637076499e-02,3.1362507676844381e-01,-8.7778633276963780e-01,1.2231619853158354e-01,1.2023059182083096e+00,-4.2702786628918632e-01,-1.5245444877856711e+00,5.6689058039047868e-01,-3.3548411995791788e-01,-1.9291823305488404e-01,-6.0062997365289550e-01,-4.4507139412028751e-01,1.3360380344726255e+00,-7.8303996436787260e-01,-1.4685704549923878e-01
-1.4680356912672282e-01,-3.9216538379849797e-01,-7.5315197054228233e-01,1.0282869930881111e-01,-1.2025564488364315e-01,1.0423779376191760e+00,-2.1220229912318192e-01,1.0700441200534456e+00,5.4745354262748458e-01,-4.9401894384035983e-01,-2.3391099351847131e-01,1.3567356479187948e-01,-4.3771181562197847e-01,5.9913121786160928e-01,-2.6188615788035957e-01,-5.0589009781010497e-02,1.2708291286901674e-01,1.6394245616419334e+00,-2.4277264306928217e-01,-4.4291159931020195e-02,-1.0186838154817370e+00,7.0163689839198706e-01,8.3179986576260834e-01,3.7851597201252757e-01,-4.1096940554394901e-01,-1.6503337949151391e+00,-7.7067678552898033e-01,6.1842588087991357e-01,-5.7446168104486384e-01,-1.0154801929711432e+00,2.0051666805049584e-01,8.3653104721658345e-01,9.8109109171901543e-01,-4.1752857814078936e-01,1.2398234153062901e+00,-1.1298744072611713e+00,8.7243254586620267e-01,-3.5650273028792601e-01,2.8338989930895958e-01,1.2233291561172557e+00,-8.1422496055284355e-01,-1.4808882937413252e+00,2.5809529188764663e-01,-4.5442826701385941e-01,-2.1895218616178586e-01,-5.5573996523606872e-01,-5.5992973227061271e-01,2.0772713123321029e+00,-2.3945959525145427e-01,-3.3889751745086688e-01
3.2886646527880264e-01,-1.1268702192988149e+00,-1.6396376861716793e+00,3.6371019184789366e-01,-5.0248710133743424e-01,1.7185476045255847e+00,4.0592865071549528e-01,2.0339867255855841e+00,7.5080813043755812e-01,-1.0595542588896076e+00,-1.6744231369197990e-01,-1.8363409059859423e-01,-4.1113449254896961e-01,1.0848056526105829e+00,-1.3381857782351216e+00,-7.8757623408655577e-03,-3.7310291328438583e-01,2.0249621463366156e+00,-4.5410025496202311e-01,6.7182266982337924e-02,-1.0438389961158567e+00,7.4527730595615316e-01,1.0268633812873431e+00,8.4368623231199447e-01,-1.3287509468247896e+00,-2.0563176226396833e+00,-1.0707288801516002e+00,1.2542783072285864e+00,-1.0743596691280424e+00,-1.8027360328708408e+00,1.2276514722000516e+00,4.7190232791902337e-01,1.1274997979385348e+00,-7.8766953151029984e-01,1.5048645454610696e+00,-1.9179798501904233e+00,1.6996709191100527e+00,-9.7154866204182311e-01,3.6297683148477866e-01,1.9569894620262103e+00,-9.9958465003641606e-01,-1.8589583676536656e+00,1.0025517573910421e+00,-8.5873296505939856e-01,-6.7358074398395473e-01,-7.8127615857399924e-01,-7.9491806609092486e-01,2.9857598454978787e+00,-8.8985096447023049e-01,2.9393442837919048e-01
-3.3611275751745601e-01,-8.1504584792485768e-01,-6.6967500345867159e-01,-9.0340037856944472e-02,-1.5271207242939736e-01,6.7599516493092349e-01,1.2047305901625380e-01,7.6460709221015832e-01,1.0876950245449853e-02,-2.4499983855070351e-01,-3.9322518778997112e-01,-1.3998506608227243e-01,-4.0816594750235656e-02,2.3335631748150867e-01,-2.8983928589425301e-01,-2.7457354856232241e-01,-2.3275529780077173e-01,1.8152715399858190e+00,4.8002008562489545e-01,-1.0584395676477211e-01,-6.4924602943816667e-01,5.5092472371015500e-01,9.2805977075345747e-01,-1.4399544718631724e-01,-4.7755425861430595e-01,-1.4370313886477786e+00,-8.7248471117172821e-01,8.9879712258899147e-01,-1.5014412068084760e-02,-9.5189431281165926e-01,6.6292166508869621e-01,4.9475340432312603e-01,6.5230930485761340e-01,-1.6972363612420502e-01,9.2647373777079878e-01,-4.2333535067373468e-01,8.4486631411246293e-01,-6.1362101249236822e-01,-1.9379430028537986e-01,1.5650514920795431e+00,-6.2086804238808746e-01,-1.6696205049768054e+00,2.6956835482746916e-01,-3.8519775473254819e-01,-4.9436762158044067e-01,-1.7164760325992728e-01,-1.6400040903413607e-01,1.7224496047341917e+00,-5.2526666203990369e-01,3.5631901293367846e-01
1.1496744331580555e-01,-1.1699537487081396e-01,4.7229875596086696e-01,-6.2869219003082766e-01,3.4034343160598646e-01,-4.8798719491791592e-01,-1.3914685262047707e-01,-4.2619910645963194e-01,-1.8257057788625928e+00,1.4007253434770051e-01,-7.8043059525452052e-01,-1.6299545083881417e-01,4.0799294506108907e-01,-5.6827534956332626e-01,4.0757253432036689e-01,2.5747773736980145e-01,-7.9129310880450013e-02,7.5091795972834041e-01,3.7646976557446749e-01,2.4140597373212731e-02,-2.0668216592144564e-01,1.9707059190401516e-02,-1.8767237384326496e-01,-2.9667233554709893e-01,1.0690463434852619e-01,-2.1084496405068870e-01,1.5933363485261978e-01,3.3532835816931741e-02,8.3811501663144647e-02,-4.8037198213300075e-01,7.7126720851753025e-02,-3.2929728668184022e-01,2.2608752529399392e-01,9.7163229036785516e-03,-2.1505825539133397e-01,1.4485143258694791e-01,2.2671496770245803e-01,1.9270272908398453e-01,-1.5195925620800485e-01,2.1120825955304959e-01,-3.8683226329557624e-01,-7.0508104157449580e-01,-3.6358242447116523e-01,1.1484751808678507e-01,6.6328382201956328e-03,7.2664126881578112e-02,-2.7742017050919671e-01,1.3774967430646434e+00,-2.9878738757725471e-02,9.4150427863121059e-03
6.2076635994713350e-03,-1.2758599427258872e+00,-1.5333657314867517e+00,1.2392921550256276e-01,-9.5159034360947425e-01,1.8176560111214464e+00,1.3782362479851795e-01,1.7209298272697746e+00,1.2999530189234436e+00,-1.5739166417987123e+00,-3.2489576678508569e-01,-5.4972187562787034e-01,-9.2566654552266803e-01,8.8009754189509681e-01,-7.9910762083538700e-01,1.1047838398091871e-01,-4.5522435082696228e-01,2.0620003647966607e+00,-2.4487336230734000e-01,2.9546309920931874e-01,-1.2417514190430601e+00,8.2602579696181599e-01,1.2357309982064193e+00,9.0205130015816437e-01,-1.4970011215645125e+00,-2.6763816792843884e+00,-1.2373089359178975e+00,1.5827516747351114e+00,-1.2177277448417110e+00,-2.0312820530168931e+00,1.0909960808607271e+00,7.1920282827251825e-01,1.3444346347265113e+00,-4.5006503243459289e-01,9.7190246775625966e-01,-2.2470903924768719e+00,1.2140080946194769e+00,-1.1796788762407455e+00,2.1452753325131271e-01,2.4196802679134897e+00,-9.5093527391465127e-01,-1.8424884008608480e+00,9.9977575336439095e-01,-5.0785977888556033e-01,-1.0057172840149899e+00,-6.7423355877627655e-01,-9.7553987504871198e-01,2.9149101509168385e+00,-6.5835157252706955e-01,-4.9566790964059582e-03
-4.2062274639546665e-01,-4.4170450567741842e-01,2.7648157045901756e-01,-7.0494780855950134e-01,6.2174877870850431e-01,-9.3182552893617476e-01,3.3978760926532769e-01,-1.1445036076085278e+00,-1.1613241875831659e+00,7.5622396097681122e-01,-9.2256066446776830e-01,-1.2653369193305627e-01,2.3304528899099497e-01,-5.4927920062432001e-01,5.2272495729122570e-01,-3.6090579176708432e-01,-2.6976569492457636e-01,-1.7995770228028854e-01,7.2080871916221878e-01,-2.4358801744749278e-01,5.3344261015814209e-01,-3.7782705811695511e-01,-7.4229479539877449e-02,-6.3030002182351541e-01,2.8130034247901886e-01,5.1938638835372886e-01,1.1860066015242922e-01,4.5731857523293712e-01,7.4968328808880325e-01,-2.1416004574743235e-02,-2.0489023788917987e-01,-6.3707367488344724e-01,2.0264198500910127e-01,-5.7359308292006517e-01,-5.6166667239163393e-01,1.2842976134451811e+00,-6.7015113790391778e-01,6.8257636579108005e-01,1.9391410686234883e-01,-5.8841097658757646e-01,8.5744088395296653e-02,-4.1332626257821414e-01,-2.0599402742890816e-01,2.3977450580030879e-01,6.1970148516562362e-01,3.2817199254658797e-01,5.6457321359199640e-02,-5.7228152815640654e-01,-3.1178251096477877e-01,-3.6085102015436005e-01
-1.0091088308153270e-01,-5.2063526612245736e-01,9.8176123691833025e-02,-5.7043607719402945e-01,4.9690903041730383e-01,-1.1938697027526306e-01,-4.9055069527497455e-02,-4.2552821335997904e-01,-7.9180614904115532e-01,1.0281866827922118e-01,-8.7160848171183636e-01,3.8586736635408947e-01,8.5645690378730310e-01,-2.3398705477081708e-01,2.2629857835974573e-01,-1.5148466506741465e-03,1.7179338031024166e-01,1.8865269196900511e-01,-8.3444118452816497e-03,-2.2574510415657398e-01,-1.2212947611338712e-01,-1.5938018881303632e-02,-8.1352154087188031e-03,-3.8483497550792722e-01,-1.7077476337018710e-01,2.1688609061629377e-01,-1.5240953901806539e-02,-3.7036644948672592e-01,-2.2131199269358362e-01,-3.3824513346109153e-01,2.7445358482777970e-02,-4.4725741684908954e-01,7.6305285154182501e-02,-7.5346213662177086e-02,-3.1603866000032521e-01,5.0484023034704717e-01,-2.5560492949861358e-01,8.4424422976901337e-01,2.0360069794708036e-01,-6.3219764313725768e-01,3.4648379259129825e-01,4.6194454972579554e-02,-2.9923953804767300e-01,7.9166533734246633e-02,5.0540843208447139e-01,-7.6381835504706203e-03,1.9213578808807977e-01,1.2924574763286331e-01,-1.1495348326155620e-03,-1.9591800679791568e-01
-1.0043800158453461e-01,-1.1017462176745247e+00,-8.2286607890662644e-01,6.2264542630758846e-01,-6.3179274967027932e-01,1.5845069157755776e+00,1.7800866609012886e-01,1.9168390944384424e+00,9.8964065314519423e-01,-1.2259131001494443e+00,-4.5464090227993713e-02,-1.9629784237022940e-01,-7.4333669145668646e-01,7.8630761674231309e-01,-8.5054588499212203e-01,2.8235720733642478e-01,-1.0051915742742723e-01,2.4057109417666762e+00,-1.5472818496797708e-02,3.2427223722913734e-01,-9.8749549853000518e-01,6.8960952951271470e-01,1.0692586279081508e+00,8.2736983475383719e-01,-4.5869653866867305e-01,-2.3152524099896374e+00,-1.2123915237119656e+00,1.2087563878111875e+00,-8.2165456078142174e-01,-1.1801499248333689e+00,4.5676141304446582e-01,7.8919692848842049e-01,8.9676264704849906e-01,-1.0602565642201002e-01,1.1873374787266240e+00,-1.7832828633525415e+00,1.4414070506159653e+00,-1.1608207169237963e+00,2.4622720987738336e-01,2.1393580853271423e+00,-1.0648001672151572e+00,-1.6048540628526480e+00,8.4917138628822775e-01,-4.0828234945800257e-01,-5.3042330437250207e-01,-6.8456167630339826e-01,-6.8556694461309364e-01,2.1910688082327949e+00,-7.1538164671141413e-01,-3.3700086584064128e-02
-1.6395611756113190e-01,-4.5974877868715569e-01,-1.6103516890360367e-01,-2.5440568939733604e-01,1.7833921809573161e-02,-6.0978495119009357e-01,1.0042914522171421e-01,-3.9107875206262216e-01,-7.1226628189108898e-01,-1.2953020022205070e-01,-2.3360409935072554e-01,-3.5705642419175304e-01,2.9574202635230595e-01,-6.2888954734166347e-01,8.8847988185901658e-02,9.9810432073465863e-02,-2.8487090144146227e-01,2.8107222540414767e-01,4.4928160917481114e-01,-2.0123828949378142e-01,-7.9715857023374102e-03,-1.4348203016069444e-01,6.5168752402666938e-02,-3.5757832940093637e-01,9.8845577059885462e-02,1.2894428252755277e-01,1.1182363980228628e-01,4.1569989921283829e-01,-5.0896801136075961e-02,-2.7866162110659515e-01,2.3643807044035234e-01,-3.6369290236879076e-01,1.3644936043818046e-01,-3.8651875001549157e-01,1.6844883487990228e-01,3.6538013986796292e-01,-3.2592339195954101e-01,-2.5877147595791513e-02,-3.1295372633615737e-01,-4.0751074767037092e-02,-1.6198119658127494e-01,-3.7212779078298475e-01,2.9440635188128146e-03,2.1733068097641092e-01,2.3227365023125660e-01,-2.2911504791870502e-02,1.2008582650009653e-01,2.6992802933821292e-01,-1.1860163857330425e-02,1.9322813014900403e-01
7.7722149746122168e-02,-6.5047550635637463e-01,-5.2571701690687034e-01,-1.7984162443449397e-01,-1.2754625076427226e-01,5.6627434464040194e-01,2.4351884604614391e-01,4.8947603513676347e-01,1.6431256012424608e-01,1.0722346120285388e-01,-4.9199319931232083e-01,2.2042355475000613e-01,2.3457688191852968e-01,4.6278368816511045e-01,-1.2190334575592020e-01,-4.0469358645165743e-01,-7.9871359975647371e-02,8.4419602946965377e-01,-2.4121624756271065e-01,-1.5405442080474574e-01,-3.5671153003576828e-01,5.6131889083072550e-01,1.3923262668225309e-01,1.1166685517251543e-01,-1.6397814524152737e-01,-9.6207546784651532e-01,-3.1746981153713877e-01,5.8891781619223349e-01,-3.7259323024598345e-01,-9.2986466663537648e-01,5.2141677985779755e-01,-3.1761120390073572e-01,4.8011227305280985e-01,-3.0621130126211077e-01,3.1810059924689701e-02,-4.6217211093117111e-01,3.0049926022805046e-01,4.4955120209951988e-02,1.4817373939010389e-01,6.5384058578884963e-01,-1.1392766630332452e-01,-9.2910966145782414e-01,-5.8022646888530240e-02,1.4511296150048561e-01,-3.0601156598034618e-01,1.2681374186583811e-02,1.5474354646911961e-02,1.6438741894676621e+00,-1.0389880367032846e-01,2.3727203935296654e-01
