-6.5321776043819918e-02,-2.4400488458345218e-01,-3.6907349965882054e-02,-2.2214039586857473e-01,-2.3383094723502912e-01,2.6409683747707624e-01,-1.7023588353193464e-01,2.1432449790218380e-02,-2.3851690811313681e-02,-1.5258704880203868e-02,-2.6991973356327392e-01,2.1704141898413554e-01,-6.5204603646625572e-02,-3.8260429773571171e-02,4.8875434500083900e-02,2.1056768917259369e-02,-2.6605199263297802e-01,-2.5985482949177404e-02,1.5048498417268993e-01,-1.1748814041614315e-01,6.6778498256231207e-03,1.3024649038685565e-01,-2.4236722288241727e-01,2.5155387105896282e-01,2.5116789460942252e-01,1.2012223486157940e-01,3.0765013327904900e-01,-6.0029459970693845e-02,-2.9454838130817246e-01,1.1445072857146693e-01,1.0623740485673615e-02,2.4546098305266142e-01,-1.4631560549092329e-01,2.5490942302416530e-01,1.6337556340330633e-01,9.9153254422643319e-02,-1.3446409149105376e-01,2.2998612763461038e-01,2.2617061262276336e-01,-1.3417814254141788e-01,-2.9255129373965871e-01,-1.3775683916811757e-01,2.4056568909113027e-01,-2.4677195896920170e-01,-2.2794830807562974e-01,5.1576221255481829e-02,1.5810217892175196e-01,-1.0953738889059813e-02,-1.5040910187805515e-01,-1.9192667541354999e-01,2.7661020279214646e-02,-2.7103754038978128e-01,5.5394183693127041e-02,-1.8850383666610024e-01,-1.5419605898503114e-01,1.9572582543874986e-01,-2.7143393279441186e-01,-6.2486740685437827e-03,-1.5923326513981878e-01,1.5269724605049731e-01,2.6255005830840950e-01,1.5713319938630685e-01,-2.5385457269039585e-01,2.8239042454797379e-02,-3.1727444849810861e-02,-2.4483913578003935e-01,-1.7356837530451388e-01,2.7390359772454875e-01,-1.3697103668043148e-01,2.4223956927731885e-01,-1.6388629669162425e-02,1.7787495910981405e-01,5.7492262269787577e-02,-6.6976971873693641e-02,-2.2677144484686440e-01,-1.2908134800026531e-02,-4.7007812769411988e-02,2.0015433775490807e-01,-2.8341576348999448e-01,-2.7880860194143425e-01,2.1245596141336681e-01,1.4202019813097638e-01,-1.1867052585247476e-01,1.7256110486756238e-01,-1.5627983250811980e-01,-2.6181416711512284e-01,5.8057782111784820e-02,1.2101086307587617e-02,-9.3139508112590225e-02,2.7483597948666844e-01,-4.7749013852331091e-03,3.1962606837096341e-02,-1.1334533531349471e-01,1.6340929999529435e-01,-2.2394647362341490e-02,1.7056326553849799e-01,2.5260617169701838e-01,1.9480302963038190e-01,-2.4626616393225592e-01,-6.5720659061548975e-02
-5.1968393363874578e-02,9.1649674911971596e-02,4.2922285977463739e-02,1.1303830145460814e-01,3.5189140435499727e-02,1.9854701015768364e-01,6.1263823602547007e-02,6.3456121642273669e-02,1.3902796562594058e-01,3.0274314784344991e-01,-7.0251609426754819e-02,2.5713351699653765e-03,1.7379832600045522e-02,2.4420083357382608e-01,-5.7770201775210653e-02,-1.2708191484517808e-01,2.8844376223497781e-01,8.8447115386242448e-02,2.3246618684725465e-01,2.7851404054581791e-01,1.5614161698777904e-01,2.2481800011554678e-01,-9.0998584440508418e-03,-3.2108326626552462e-02,1.3839607647844634e-01,-1.2766521364743047e-01,4.9905935944767200e-02,2.9873994324214154e-01,5.2908557233769277e-02,-7.8481198041585754e-03,2.7359597231017679e-01,-2.3317930575829862e-01,6.9065218902964617e-02,7.4850309402009652e-02,-4.7079569013066848e-02,-2.9367696637151008e-01,1.4306963589815788e-01,-7.2931258793096587e-02,2.5160743332579749e-01,2.5049818907241383e-01,-1.6593394408152543e-01,-2.2454807930381432e-01,2.3850844332850046e-01,-1.1687203021007330e-02,-1.8399278444531222e-01,-2.1096869455945683e-01,-4.0150022838128734e-02,1.7107474379610824e-01,-2.2200307363472827e-01,2.4522752321888244e-01,-1.2939902900287736e-01,5.7253911417299803e-02,-2.0302803306041853e-01,-2.4911048971899258e-01,-1.7260413296544733e-01,-1.2584885627537690e-01,-2.7913306287245054e-01,-2.6455439010917103e-01,2.0295759309145250e-01,-2.9211143800282752e-01,-8.1952686453323001e-02,7.7926182055330598e-02,2.0844885604161784e-01,-5.0240654827847356e-02,-1.7973866878142383e-01,2.4619880427754667e-01,-1.1062690932614364e-01,-5.3322359382581008e-02,2.8021610243561224e-01,-1.7050612067923776e-01,-1.2304055213960853e-01,-2.2324154369069996e-01,1.7562186976501973e-01,2.5027814842870333e-01,5.1322659811882561e-02,-1.1790600337100467e-01,1.3441951734762453e-01,-8.0030053622021188e-02,1.8903138582568096e-01,-2.5604404999007452e-01,-1.7492248449398475e-02,1.5957309230145136e-01,-2.4142438030584515e-01,-5.6928012552377387e-02,-2.0495592854694036e-01,-2.1047267463906499e-01,2.7570410508071866e-02,-2.7408541665520708e-01,2.5092234919343143e-01,6.7858249131922496e-02,-1.4420526306451878e-01,-1.1057997385175014e-01,7.6382707773421446e-02,-6.0745008809664504e-04,5.1263341240523799e-02,-2.8986976639280643e-01,1.1251312673745385e-01,-1.8350032268881455e-01,2.0123630916477253e-01,8.8926026103828756e-03
2.1751016216837213e-01,1.4423454567265481e-01,2.2353560098278033e-01,2.6364196298905501e-01,2.8785257992070401e-01,-1.2474108948522805e-01,1.4339745021195396e-01,-2.5731331783260269e-01,2.8392606115978425e-01,-2.4336985419068830e-01,-1.5475486144560360e-01,1.4408947038073122e-01,-2.4832162233078234e-01,-1.4896936253514451e-01,-2.2277690462054223e-01,1.6960823001701281e-01,3.0904062913495539e-02,1.3594184644218579e-01,1.0501021562296074e-01,1.1514925138983619e-02,-1.4965514130016930e-01,-6.5032824540324330e-02,2.2867820116130733e-01,2.2144589209212789e-01,1.0070500323873268e-02,1.2891708342610320e-01,-2.1289517774750191e-01,2.7022072677176451e-01,2.0324888972080926e-01,-2.1468014635375177e-01,1.7943252294587619e-01,-1.5338841494726291e-01,1.1529568835864488e-01,2.9362605372263828e-01,5.9642026318833585e-02,-2.1644745069643462e-01,2.9674799700038434e-01,2.0818774626444070e-01,2.0891636293407848e-01,-9.5432210065531473e-02,-1.8253561980890756e-01,-8.4513513029832926e-02,-1.9698768478325333e-02,-2.3069301862031169e-01,8.9998344413910997e-02,1.4090864749570337e-01,1.8052964498153512e-01,1.4014779384301587e-01,-2.4238050984379375e-01,2.5511452197706569e-01,2.3433356247735140e-01,-9.8644891927946801e-02,-1.0432495251413477e-01,2.2234362909089009e-01,8.7668570346494487e-02,1.6198529060778286e-01,2.1256559469724472e-02,7.6905771215723340e-02,5.3569076963680136e-02,-1.3331638229339976e-01,1.3571917730709013e-01,2.5966606424185135e-01,1.7693306634336006e-01,9.8491057311042851e-02,-1.9881311604255986e-01,-2.5908603973607353e-01,2.5654270093093778e-01,-1.5273659564047012e-01,-4.5245036501335427e-02,1.6643933988349943e-01,2.0853160665159479e-02,-2.8262781786217034e-01,2.9777464221616479e-01,2.3582155081614478e-01,-2.5993563425030108e-01,-2.9124231538329087e-01,-2.4575300614199488e-01,5.8627863470512964e-02,-5.3528465860283321e-02,-2.3194548338992468e-01,-1.3758349827994321e-01,-1.0905496482199861e-01,-1.7573358975119815e-01,-1.6793240528405518e-01,-2.9765097748202591e-02,-1.0560235077217645e-01,1.2540687971487630e-01,2.8325166450538336e-01,2.8920961577253740e-01,5.4167848683718559e-02,-1.9026553389546905e-01,-4.3909673766772968e-02,6.7890566870394381e-02,2.6592693974489573e-01,4.8570954568618790e-02,-2.2960198963439260e-01,1.1083298328143511e-01,-2.0555238779444340e-01,1.0025928606087635e-01,-2.1086226554822649e-01
-3.0488689828582499e-01,9.3256903122307985e-02,7.7503856166934421e-02,-2.5350450964890447e-01,1.4600261583771892e-01,2.7175846924466091e-01,-2.2839083487599643e-01,2.0884516195225053e-01,-1.4582630600600585e-01,-1.2566083202743988e-01,-6.8194629953160779e-02,-2.3221353802477313e-01,-2.3618732037106696e-01,2.6477535223205129e-01,-9.1132106561641300e-03,2.3344489162924142e-01,-5.9701956677175497e-02,-2.5048484143472971e-01,2.9038400547227983e-01,1.3394132806210005e-01,2.7089217641388569e-01,1.2701539994433808e-01,-1.1891804432300856e-01,1.5210832327448418e-01,-1.4111385797670992e-02,8.5574584454103680e-02,-4.4061180030719814e-02,8.4119370077901851e-02,-5.4786990363905969e-02,-2.7397497799193216e-01,4.1981967991423785e-03,2.1852860600871801e-01,-2.8779135214202084e-01,1.1664539859305878e-01,1.3974438049390847e-01,-2.9782083510701302e-02,-2.6825649478474967e-01,-8.7405236215625279e-02,2.4898801448825222e-01,9.8632799211547273e-02,2.6899878403005256e-01,-2.4816524508262308e-01,-2.0592012182377095e-01,-6.3967625083549903e-02,-2.9975710839331926e-01,-2.9493260622058193e-01,-3.7680144337871639e-02,2.4669066336806705e-01,2.1268536257509862e-01,-3.3773795693925773e-02,-4.3144797305300570e-03,-1.0348645888666398e-01,2.5051215911733521e-01,-2.0065946260390863e-01,-8.5868534775544361e-02,3.2057955753208613e-02,-2.2143450995141578e-01,7.3050180218002326e-03,3.7126217012919113e-02,9.1818247869867951e-03,-9.0164125978376697e-02,-2.6854172946585664e-01,1.2861764571080719e-01,-2.9521191200564453e-03,-2.6992657774168327e-01,-1.5153369637179415e-01,2.3709261503501422e-01,-1.3530900537152352e-01,-1.4676007790499646e-01,-1.1698981172280659e-01,2.9900045492186261e-01,2.8656464316413000e-01,-6.8824823029412507e-02,2.7924334691490776e-01,2.4905750875459079e-01,-2.0772030033280892e-01,-7.2677308886922656e-02,-2.5773392447608795e-01,-2.4537917724728880e-01,-8.4001536574165897e-02,5.5922686559565220e-02,3.6021556998045406e-02,-3.3170198148444907e-02,-7.5276010780530672e-02,-2.2885789329593159e-01,-1.1104092661126995e-01,1.5755730413745417e-01,-1.7294892356738693e-02,2.9163614643660835e-01,-1.6523248502450341e-01,-2.7131651622795733e-01,1.4622538398025642e-01,2.5787382759847922e-02,-1.9317409173724959e-01,1.7671108602095648e-01,-1.4536938517757811e-01,-1.9739071254193019e-01,2.9382257263145134e-01,1.1825221010287379e-01,-4.4904564861527302e-02
-5.3607082295141955e-03,-9.8824410078738129e-02,-4.1768645156705961e-02,-9.1264048000261305e-02,-8.5556182801144090e-02,-1.3959994692203143e-01,-1.8418477470151293e-01,-1.1911420046028791e-01,-1.0986292871730799e-01,3.0061848741699321e-01,7.8939224582845726e-05,-8.3502607692863190e-02,1.2428771329711362e-01,2.4682702765703758e-02,-2.3744128082414037e-01,2.8350415329209078e-01,2.6467023427749686e-01,-1.1029017063832527e-01,-1.4997764724958399e-02,2.6742378277235246e-01,1.5793996984705033e-01,2.1208514904994979e-01,1.8692185047125878e-01,-3.6774858091870540e-02,6.0462890572626667e-02,9.8099813887607579e-02,1.6497632231165593e-01,1.3812480212162737e-01,-2.4729929502087949e-01,1.5795321291736564e-01,-2.8271027567687540e-01,-9.6737999958321358e-02,5.4831090734273703e-02,5.7103740738970392e-02,2.3244931794065249e-01,1.5343291202602169e-01,2.8084411665980957e-01,7.7630562364735992e-02,-4.2648778816935656e-02,1.3741995910849958e-01,1.7257048216129323e-01,1.6593037031974758e-01,8.5519311967095793e-02,-2.2409575169273163e-01,6.5101740789758486e-02,2.3270821204486569e-01,-1.3602441243481123e-01,5.6799984042409747e-02,-1.1128678599971814e-01,-2.9273721051081758e-01,1.3050871242911294e-01,7.0659123767062862e-02,-2.1113096651055263e-01,-2.2467629457465194e-01,2.0497755202688095e-01,1.6221003137959639e-01,-3.1925224611634759e-02,2.7024017470438699e-01,1.3509797072711136e-02,2.5571257541832787e-01,-2.3668137076639087e-01,-1.0739503807414391e-01,-1.5803773814305208e-01,-1.1314725621499136e-01,-1.7708485639672775e-01,1.9014593002405836e-01,-5.6737511744790088e-02,3.7195940159633692e-02,2.4155741029832400e-01,2.6032769236256759e-01,-3.0290256880859606e-01,2.0391328502468825e-01,2.2678735040055994e-01,2.8175364238037703e-01,2.1192217862949950e-01,3.5390364155245484e-02,-1.7379632178222962e-01,2.6200213189119737e-01,3.1931721364291156e-02,-4.0286581237443567e-02,-1.6924467933395909e-01,2.8086091460074242e-01,2.7072112582600233e-01,-2.3313324416677031e-01,-1.1838581130617350e-01,1.2567741779604266e-01,-2.1342793929617718e-01,-2.7150701888830623e-02,1.4829119239555369e-01,-5.1119660766049870e-03,-1.8514114252612640e-01,-1.1582648187937047e-01,1.0744539469275388e-01,-2.5349889682942489e-01,-4.5753999043293782e-02,1.1393304542770967e-01,-9.6058940538219215e-02,1.2708282531085208e-01,2.5067364237238449e-01,8.7528560331071759e-02
-2.9279814107887558e-01,-2.8305568159396771e-01,-1.6248279782299502e-01,-1.3244929167261191e-01,2.1262522179293739e-01,1.8414654538888675e-01,1.7251379806547923e-01,9.8340720434797139e-03,2.4024966391431579e-01,-2.5261646990009617e-01,2.4934263739437046e-01,2.9243647540091422e-01,7.6449727759997449e-02,-2.8340900359610238e-01,1.7322116926440964e-01,-1.1737221607252703e-01,-1.5126069095108335e-01,-2.8494626368418041e-01,-1.1130051606028963e-02,7.8206441294018478e-02,-2.8937461158049893e-01,1.0435151449530453e-01,-2.1043328623416832e-01,8.5370444379628679e-03,2.2937788194359399e-01,2.3562772880782437e-01,-1.1369052467990295e-01,-1.6713272124207565e-01,9.3227054366686005e-02,-2.5792058357491193e-01,7.9383510156606163e-02,-9.0898852798808369e-02,-2.3615139479847594e-01,2.5810804144551253e-01,-1.4380200397732643e-01,1.6808650345580525e-01,2.1415799747044964e-01,5.4170598578579240e-02,-2.6251784632224917e-01,-2.8019662437557408e-01,4.5742457039661018e-02,-8.8536556415054438e-02,1.0242269851592477e-01,2.0683643769513713e-01,1.0220096851612294e-01,2.4859442659265632e-01,-5.5956160109286489e-03,-2.4509462145808774e-02,-1.7591549393899862e-02,-4.6066512072615397e-02,1.4566001956710095e-01,1.8308696261908972e-01,-8.9137643276515577e-02,-1.6776149685050112e-01,-2.1958862092589049e-01,-1.3613882812884845e-01,6.6528269795338629e-02,2.0977094457154488e-01,2.9245847209565468e-01,-2.5306319410169192e-01,5.0655223125580108e-02,1.7646389164310949e-01,-1.4480025838765889e-01,-2.2079575712330335e-03,7.3098771256882841e-02,1.2290877612875405e-01,-1.2640547852254908e-01,1.0288510649679997e-01,1.8915791460869275e-01,1.5506830947300365e-01,-3.4182233186016653e-02,-1.6803739308290668e-03,-1.7226677625444241e-02,2.5163214241510601e-01,1.4143885032443387e-01,2.8216874577708323e-01,-2.3915776992514112e-02,1.1243536292285154e-01,-2.6708721382884537e-01,2.6075639008208190e-01,-1.8782912963960824e-01,-2.6107610601249698e-01,-6.9398843398258414e-02,-8.2024169456969710e-03,6.3682521590089983e-02,9.8004331629527944e-02,-1.5091820360834814e-02,-5.1542871939943398e-02,1.7529569453587381e-02,-2.5724768290214217e-01,-8.0214007956073530e-02,1.9208660090303797e-01,1.7659898718116399e-01,-1.8953455176586956e-01,-1.7756653473268635e-01,2.9085265744133720e-01,-2.4846688664094588e-01,1.1431385729204563e-01,2.2959171276036655e-01,-4.5426165163681843e-02
-1.3489622686533714e-01,2.3416703310436773e-01,2.6634322289016749e-01,1.1975653767776703e-01,-4.4051768483745361e-02,2.5970424597065661e-01,-1.2491497517176042e-01,-2.8030688567697648e-01,5.8453611145379412e-02,-6.1339892808589272e-02,2.1326247625358585e-01,-1.2950651697933493e-01,8.0454210201236429e-02,2.4595387620400477e-01,1.6127188282202762e-01,-2.7487069957341714e-01,2.5522317430755226e-01,-3.5109287842948547e-02,2.6627368936806611e-01,-2.4351777268519664e-01,-1.3785003527220657e-01,2.6400914100003814e-01,1.5605760217623244e-01,-6.8839573630271086e-02,1.8889196427904681e-01,1.2320689637481860e-01,-2.5373814973866837e-01,-8.6797807019728793e-02,2.6439226635771657e-01,1.4911721919616380e-01,2.0119933621201341e-01,1.1897362795732520e-01,-3.6643635943015881e-02,-1.8120306382173051e-01,-2.6625196044719612e-01,1.5366952968015499e-01,-1.3197163217068708e-01,1.6039947188299616e-01,2.1080171066561171e-01,-2.2248953208152814e-01,2.5112401550468350e-01,-2.9704502385812265e-01,1.5439642394506900e-01,1.0040171767745021e-01,-1.6086749488375862e-01,5.2135716659254379e-02,8.9973302701493368e-02,2.9027156433357759e-01,-1.1640440291316804e-02,1.9745687399301023e-01,-2.7390808256327859e-01,2.0570220880604697e-02,-2.5449645893104955e-01,2.9659389605055958e-01,1.1227267475527067e-01,-2.5353231311737306e-01,-7.8190570500678735e-02,-3.0398002520099318e-02,-2.4801122531830119e-01,-1.9879361530571291e-01,7.8290821280635452e-03,1.4593978431932189e-01,-2.1431561876898761e-01,9.1552978700461154e-02,-8.9143438306943074e-02,2.0173091129688819e-01,4.5287464597522448e-02,-6.4455109107750916e-02,-2.1942789137066548e-01,1.2335291758770227e-01,1.9705292631537866e-01,1.1433130320642682e-01,2.5512395816937883e-01,-2.4457332775672735e-01,1.8390452984525710e-01,-1.2357089152361107e-01,-2.6454605882809453e-02,-2.6967542119107402e-01,-1.3200706131555762e-01,-7.3673299821599272e-02,-3.0222278464247923e-02,2.4880235499339452e-02,2.2820347407095981e-01,-3.5743638954879919e-02,-8.3631093714540194e-02,-1.1749782112076114e-01,2.4183161860659977e-01,-2.6770146908845793e-01,-2.0995079206088431e-03,1.0498781680964604e-01,-2.8303411677098955e-01,-2.5814362071360647e-01,1.5780863368150932e-01,-1.3609731510556422e-01,1.1619476981808892e-01,-4.0547191423680559e-02,2.0770709585238981e-01,-6.6413901399172470e-02,3.1977695092576940e-02,-1.3930632334751214e-01
1.7622616293258384e-01,-2.9298981834512927e-01,-1.0154897609672703e-01,-8.3691502464180001e-02,1.6580201892730606e-01,8.4055510879107329e-02,-2.1320039204190636e-01,-2.6365800820676172e-01,-2.2776077181823670e-01,1.1008535863243429e-01,1.0223959349297899e-01,-4.0887291590238392e-02,8.8600048820270449e-02,-2.7821356189997393e-01,-6.6874397534551225e-02,4.6097902873105716e-02,-1.8596812104441779e-01,-8.1032658697884258e-02,-1.1312240027574591e-01,7.8893607662987003e-02,-5.7023680690801846e-02,-2.7062519290687609e-01,9.1516324865550142e-02,1.1667609778426087e-01,2.6060635052303077e-01,8.5965853955903018e-02,-1.0019541170026323e-01,-1.0242280823748204e-01,1.3363183149524024e-01,1.5008276540384058e-01,-1.5366281047310118e-01,8.7005149407649501e-02,-2.0719283657003366e-02,2.7600762513689397e-02,-2.7375655850373376e-01,-1.7173905432905082e-01,-5.2229343331340695e-02,1.5260624117029703e-01,2.5962602678713431e-01,1.6180346019212602e-01,2.3262415102828898e-01,1.2783628799332611e-01,1.1095694243494003e-01,2.8863082354995617e-01,-2.8601637224833537e-01,9.0145085447048079e-02,1.1450054143975680e-01,3.3887005658160267e-02,-1.3199744826668511e-01,-2.8480986019931809e-01,-3.6870974907663896e-02,1.7406949042299691e-01,-1.1334741935984169e-01,-1.3262006851295136e-01,-2.8070667639228480e-01,6.4684621712527424e-02,-1.0066210865186034e-01,-1.0784133427484274e-01,1.6782976173184896e-01,8.4674829115662029e-02,2.3872347937832236e-01,-1.7699973652610779e-01,-1.2389186649426696e-01,2.1129258553642189e-02,-2.7986528697453408e-03,1.2624638593745571e-01,-1.1560458179254948e-01,1.9594735442029895e-01,-1.8917549930844799e-01,-1.1351091642935682e-01,-1.8560029468787179e-01,5.1090286416754789e-02,4.5361064212162301e-02,-2.6069107873296704e-01,-1.9881514171275885e-01,-2.9980257285499501e-01,1.5824258302252966e-01,-1.9721953720022584e-01,3.2457905083922829e-02,2.8227375604556654e-01,-2.3744191332159281e-01,1.2786264408032527e-01,-1.1012239037215536e-01,-2.7830413941813881e-01,-1.2425890572105436e-02,7.7622249630224585e-02,-9.3108905598185202e-03,2.7090459279437505e-02,4.8229865307284174e-02,2.2270343756164312e-01,8.0464725083246993e-02,6.8354118453672466e-02,8.3260314389534990e-02,2.4343172136608277e-01,1.6512662824793187e-01,-2.5082549199850385e-01,1.4546041818220662e-01,9.2843248332287368e-02,2.4079611335816198e-01,7.2999882438433403e-02
-2.5274346644559065e-01,-8.5871006742558847e-02,-1.4125289480537004e-01,-9.3052885643035543e-02,-6.9199387044707003e-02,-2.6962487108635441e-02,4.5329308441734665e-03,-1.2348022906336302e-01,1.2560911237579684e-02,-7.5200758115073945e-03,-3.9506092536423364e-02,-2.2442629176073461e-01,-2.2128794456551182e-01,1.6496195898994756e-01,-7.4282729185230822e-02,-2.1608999749469435e-01,1.3536721861905384e-02,1.6102335292247175e-01,1.9043864730121451e-01,-4.7066649872503724e-02,-1.7469139866378441e-01,-1.6719802827276367e-01,3.6436290929942057e-02,2.3005165921066426e-01,8.3722189031218266e-02,-1.5797676437167082e-01,2.2658877701902003e-01,-2.6615104673502410e-01,-8.4210076704361064e-02,-7.6682189388426530e-03,-1.0901851551277596e-01,6.8575913768054997e-02,1.1206546891070092e-01,9.1202638817014292e-02,-2.4985172128303601e-01,2.8106825676863650e-01,-1.4272288517867560e-01,-1.9912343253899037e-01,1.5668585904745527e-01,-2.4935579174215173e-02,1.0199305825559588e-01,2.7729510393550910e-01,-2.6917680736260824e-01,-1.7720544234471702e-01,-1.7337817764983143e-01,-1.5431747678537105e-01,2.3887495387946375e-02,-4.5734220161876178e-02,2.0535097493715795e-01,1.6464051928761880e-01,-4.7626430121266952e-02,2.3048011984189651e-01,9.9543873543746386e-02,-1.3783453944857848e-02,1.7350406480610814e-01,-2.4243460773892503e-01,-9.4515786176148545e-02,-1.9280978373152063e-01,-1.2856408395672944e-01,-1.9841993491249707e-01,-1.0105582609556285e-01,-2.7616757240439427e-01,2.1195229347204994e-01,-2.1441948269362759e-01,1.1607278096637336e-01,2.9979867481932033e-02,1.1545954624828898e-02,-8.2368176524412820e-02,1.9289470435403364e-01,4.4333283881139461e-02,7.8766173701227321e-02,7.4899710586044083e-02,-9.9665955841539727e-02,-2.1136473055941016e-01,1.9787162391846708e-01,-1.9381990415998931e-01,-2.4801683619913470e-01,-2.5502953361986980e-01,-2.1957740858555134e-03,2.3951794603992840e-01,-2.3135065988194117e-01,2.7279127169783474e-01,-8.4836151127481371e-02,-1.6616473559642209e-01,-5.3251546985343533e-02,-2.1299573549941275e-02,-6.2855418199713492e-02,-1.0911194786120401e-01,6.5339513714339464e-02,1.6259002335797712e-01,2.9991810006926284e-01,1.2429315253662464e-01,4.5865253834649802e-02,-1.6785920919352099e-01,-2.4848859022280134e-01,1.6489777190602750e-01,2.9216676446925882e-01,-5.9492485302258882e-03,6.8843456211375997e-02,-2.0195460216022398e-01
-4.9901656063027156e-02,1.5916212359275977e-01,-1.4594728770232016e-01,6.4345658036061792e-02,2.2957271672444806e-02,-2.2313860283628764e-01,-2.7364487379639468e-01,-9.0812617235030799e-02,-6.7798105004810687e-03,-2.8908612930132099e-01,-2.0591073268903960e-02,-1.7950939906714483e-01,-2.0903880615945106e-01,-2.8320501852317576e-01,3.0195293039817056e-01,9.7206243543990309e-02,1.4402142369695109e-01,2.3372746828331470e-01,-1.2220851385439256e-01,2.4650251599559098e-01,-1.4715467577173738e-01,-2.3543196692461105e-01,1.0877205330509440e-01,1.8648327000016648e-01,9.4666032615599707e-02,-5.5632038897093804e-02,-1.4340222103419606e-01,-1.4577711096609638e-01,2.2238983917449561e-02,-1.9596466683172911e-01,1.2778257696694159e-01,-1.0568846762049802e-01,1.5689966869516714e-01,1.3728729190538938e-01,9.6527919640379458e-03,1.5708957788854894e-01,5.2067347433419661e-02,3.1306470303612596e-02,-2.8574455059224518e-01,-2.9526906899657696e-01,9.7784180918693606e-02,-1.8594619152485839e-01,-2.1475611198579068e-02,-1.4963150093085431e-01,1.7939158647093478e-01,2.7224795181641975e-01,2.5194021584696580e-01,2.5586890978485138e-01,-2.5491741856902188e-03,-2.9050758436695373e-01,1.6111717888102142e-01,-1.1865239423348693e-01,-2.7990659854765298e-01,1.8975605690180301e-02,1.5883739804680400e-02,-1.9272803628020721e-01,-1.3041768373643398e-01,8.0690756406166464e-02,5.7729494510391721e-02,1.9834559930833379e-01,-2.4330101371508978e-01,-7.6516735726777349e-02,-2.1136200880742476e-01,-2.4834221439051782e-01,2.5660977805786206e-01,-8.9272531225331381e-02,3.0024857403966282e-01,1.0693632081786553e-02,-1.4910405134589488e-01,-1.4798147065828843e-01,-7.7112544845264253e-02,-1.4843319862483281e-01,-8.1660677087452435e-02,-2.1521877877221920e-01,1.9569544285029783e-01,-1.3238887238666250e-01,6.7362755253176435e-02,8.8340741277677381e-02,2.0157242177210841e-01,-1.4853971567468366e-01,9.7376451672300524e-02,5.9996325232087332e-02,2.3813531242928732e-01,-9.3633379449422020e-03,-1.2160282984535427e-01,-4.3111209646329890e-02,8.6347767020095140e-02,2.2101796268270799e-03,1.4196472237434216e-01,-4.4150189331728908e-02,9.5939609086600638e-02,-1.4928380074778794e-01,-2.1513407153388808e-01,1.9191274618736792e-01,-9.8495345989178265e-02,-1.5692491148454357e-01,-1.2109779018474884e-01,-2.8627906268986875e-01,-1.4402643057409936e-01,-2.7368388533189669e-01
